-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.827,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.828,0
-3.08042,1.828,0
-3.07168,1.832,0
-3.06294,0.0,0
-3.0542,1.833,0
-3.04547,1.838,0
-3.03673,0.0,0
-3.02799,1.844,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.848,0
-2.99303,1.851,0
-2.98429,1.854,0
-2.97556,0.0,0
-2.96682,1.857,0
-2.95808,1.864,0
-2.94934,0.0,0
-2.9406,1.867,0
-2.93186,1.871,0
-2.92312,1.879,0
-2.91438,0.0,0
-2.90565,1.884,0
-2.89691,1.891,0
-2.88817,0.0,0
-2.87943,1.896,0
-2.87069,1.903,0
-2.86195,0.0,0
-2.85321,1.909,0
-2.84447,1.919,0
-2.83574,1.926,0
-2.827,0.0,0
-2.81826,1.934,0
-2.80952,1.94,0
-2.80078,0.0,0
-2.79204,1.952,0
-2.7833,1.961,0
-2.77456,0.0,0
-2.76583,1.97,0
-2.75709,1.98,0
-2.74835,1.988,0
-2.73961,0.0,0
-2.73087,1.999,0
-2.72213,2.01,0
-2.71339,0.0,0
-2.70465,2.022,0
-2.69591,2.035,0
-2.68718,0.0,0
-2.67844,2.046,0
-2.6697,2.057,0
-2.66096,2.073,0
-2.65222,0.0,0
-2.64348,2.086,0
-2.63474,2.098,0
-2.626,0.0,0
-2.61727,2.116,0
-2.60853,2.127,0
-2.59979,2.144,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,2.082,0
-2.56483,0.0,0
-2.55609,2.048,0
-2.54736,2.034,0
-2.53862,2.031,0
-2.52988,0.0,0
-2.52114,2.038,0
-2.5124,2.038,0
-2.50366,0.0,0
-2.49492,2.042,0
-2.48618,2.084,0
-2.47745,2.1,0
-2.46871,0.0,0
-2.45997,2.119,0
-2.45123,2.12,0
-2.44249,0.0,0
-2.43375,2.115,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.212,0
-2.3988,2.24,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.395,0
-2.36384,2.393,0
-2.3551,0.0,0
-2.34636,2.415,0
-2.33762,2.377,0
-2.32889,2.367,0
-2.32015,0.0,0
-2.31141,2.394,0
-2.30267,2.429,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.911,0
-2.25024,2.959,0
-2.2415,0.0,0
-2.23276,3.003,0
-2.22402,3.025,0
-2.21528,2.992,0
