-2.1978,2.972,0
-2.18907,0.0,0
-2.18033,2.948,0
-2.17159,2.928,0
-2.16285,2.9,0
-2.15411,0.0,0
-2.14537,2.877,0
-2.13663,2.856,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.188,0
-2.10168,2.175,0
-2.09294,2.13,0
-2.0842,0.0,0
-2.07546,2.113,0
-2.06672,2.12,0
-2.05798,0.0,0
-2.04924,2.135,0
-2.04051,2.146,0
-2.03177,2.14,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.007,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.917,0
-1.9706,1.88,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.622,0
-1.93564,1.624,0
-1.9269,0.0,0
-1.91816,1.235,0
-1.90942,0.0,0
-1.90069,1.207,0
-1.89195,1.195,0
-1.88321,0.0,0
-1.87447,1.185,0
-1.86573,1.184,0
-1.85699,1.189,0
-1.84825,0.0,0
-1.83951,1.196,0
-1.83078,1.222,0
-1.82204,0.0,0
-1.8133,1.209,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.672,0
-1.68222,0.0,0
-1.67348,1.689,0
-1.66474,1.698,0
-1.656,1.722,0
-1.64726,0.0,0
-1.63852,1.755,0
-1.62978,1.769,0
-1.62104,0.0,0
-1.61231,1.778,0
-1.60357,1.775,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,1.801,0
-1.56861,1.778,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.429,0
-1.52492,2.424,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.428,0
-1.48996,2.43,0
-1.48122,0.0,0
-1.47248,2.434,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.215,0
-1.39384,2.222,0
-1.3851,0.0,0
-1.37636,2.229,0
-1.36762,2.237,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,1.64,0
-1.33266,1.633,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,2.064,0
-1.29771,0.0,0
-1.28897,2.071,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.547,0
-1.25402,2.52,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.626,0
-1.18411,0.0,0
-1.17537,2.638,0
-1.16663,2.651,0
-1.15789,2.668,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.726,0
-1.10546,2.732,0
-1.09672,2.752,0
-1.08798,0.0,0
-1.07924,2.771,0
-1.0705,2.788,0
-1.06176,0.0,0
-1.05302,2.806,0
-1.04428,2.835,0
-1.03555,2.854,0
-1.02681,0.0,0
-1.01807,2.873,0
-1.00933,2.895,0
-1.00059,0.0,0
-0.991852,2.919,0
-0.983113,2.943,0
-0.974374,2.964,0
-0.965636,0.0,0
-0.956897,2.99,0
-0.948158,0.0,0
-0.939419,1.968,0
-0.93068,0.0,0
-0.921942,1.975,0
-0.913203,1.985,0
-0.904464,0.0,0
-0.895725,1.999,0
-0.886986,2.012,0
-0.878248,2.025,0
-0.869509,0.0,0
-0.86077,2.036,0
-0.852031,2.049,0
-0.843292,0.0,0
-0.834554,2.062,0
-0.825815,0.0,0
-0.817076,1.583,0
-0.808337,1.568,0
-0.799599,0.0,0
-0.79086,1.565,0
-0.782121,1.576,0
-0.773382,0.0,0
-0.764643,1.59,0
-0.755905,1.607,0
-0.747166,1.623,0
-0.738427,0.0,0
-0.729688,1.643,0
-0.72095,1.641,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.126,0
-0.677256,1.114,0
-0.668517,1.104,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.492,0
-0.616084,0.0,0
-0.607345,1.482,0
-0.598607,0.0,0
-0.589868,1.329,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.485,0
-0.537435,1.51,0
-0.528696,0.0,0
-0.519958,1.512,0
-0.511219,1.523,0
-0.50248,1.535,0
-0.493741,0.0,0
-0.485002,1.531,0
-0.476264,1.535,0
-0.467525,0.0,0
-0.458786,1.547,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.026,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,1.885,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.967,0
-0.371398,2.954,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.331,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.887,0
-0.28401,2.875,0
-0.275272,2.863,0
-0.266533,0.0,0
-0.257794,2.857,0
-0.249055,2.855,0
-0.240316,0.0,0
-0.231578,2.839,0
-0.222839,2.842,0
-0.2141,2.828,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.332,0
-0.161667,3.294,0
-0.152929,3.278,0
-0.14419,0.0,0
-0.135451,3.253,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.046,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,3.656,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.321,0
0.021847,1.293,0
0.030586,0.0,0
0.0393248,0.88,0
0.0480635,0.0,0
0.0568023,0.877,0
0.065541,0.878,0
0.0742798,0.879,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,1.651,0
0.135451,1.653,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.258,0
0.458786,2.203,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.472,0
0.511219,2.418,0
0.519958,2.368,0
0.528697,0.0,0
0.537435,2.324,0
0.546174,2.275,0
0.554913,0.0,0
0.563652,2.229,0
0.572391,2.189,0
0.581129,2.147,0
0.589868,0.0,0
0.598607,2.111,0
0.607346,2.077,0
0.616084,2.042,0
0.624823,0.0,0
0.633562,2.008,0
0.642301,1.975,0
0.65104,0.0,0
0.659778,1.946,0
0.668517,1.918,0
0.677256,1.891,0
0.685995,0.0,0
0.694733,1.864,0
0.703472,1.838,0
0.712211,0.0,0
0.72095,1.813,0
0.729689,1.788,0
0.738427,1.766,0
0.747166,0.0,0
0.755905,1.743,0
0.764644,1.722,0
0.773382,1.703,0
0.782121,0.0,0
0.79086,1.682,0
0.799599,1.662,0
0.808338,0.0,0
0.817076,1.644,0
0.825815,1.627,0
0.834554,0.0,0
0.843293,1.051,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.546,0
0.895725,1.531,0
0.904464,0.0,0
0.913203,1.518,0
0.921942,1.504,0
0.930681,1.491,0
0.93942,0.0,0
0.948158,0.0,0
0.956897,1.157,0
0.965636,1.17,0
0.974375,0.0,0
0.983114,1.153,0
0.991852,1.144,0
1.00059,1.136,0
1.00933,0.0,0
1.01807,1.128,0
1.02681,1.122,0
1.03555,1.112,0
1.04429,0.0,0
1.05302,1.106,0
1.06176,1.099,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.974,0
1.09672,0.934,0
1.10546,0.924,0
1.1142,0.0,0
1.12293,0.936,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.316,0
1.15789,0.0,0
1.16663,1.309,0
1.17537,1.304,0
1.18411,0.0,0
1.19284,1.295,0
1.20158,1.29,0
1.21032,1.284,0
1.21906,0.0,0
1.2278,0.832,0
1.23654,0.0,0
1.24528,0.827,0
1.25402,0.817,0
1.26275,0.814,0
1.27149,0.0,0
1.28023,0.811,0
1.28897,0.808,0
1.29771,0.0,0
1.30645,0.806,0
1.31519,0.804,0
1.32393,0.801,0
1.33266,0.0,0
1.3414,0.799,0
1.35014,0.797,0
1.35888,0.0,0
1.36762,0.796,0
1.37636,0.813,0
1.3851,0.827,0
1.39384,0.0,0
1.40257,0.819,0
1.41131,0.817,0
1.42005,0.0,0
1.42879,0.814,0
1.43753,0.81,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.815,0
1.47249,0.826,0
1.48122,0.0,0
1.48996,0.825,0
1.4987,0.839,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.836,0
1.53366,0.807,0
1.5424,0.0,0
1.55113,0.788,0
1.55987,0.785,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.0,0
1.61231,0.785,0
1.62104,0.786,0
1.62978,0.786,0
1.63852,0.0,0
1.64726,0.787,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.795,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.225,0
1.71717,1.225,0
1.72591,1.224,0
1.73465,0.0,0
1.74339,1.211,0
1.75213,1.184,0
1.76086,0.0,0
1.7696,1.171,0
1.77834,0.0,0
1.78708,1.243,0
1.79582,0.0,0
1.80456,1.249,0
1.8133,1.253,0
1.82204,0.0,0
1.83078,1.259,0
1.83951,1.263,0
1.84825,1.268,0
1.85699,0.0,0
1.86573,1.275,0
1.87447,1.279,0
1.88321,0.0,0
1.89195,1.284,0
1.90069,0.0,0
1.90942,0.873,0
1.91816,0.87,0
1.9269,0.873,0
1.93564,0.0,0
1.94438,0.878,0
1.95312,0.883,0
1.96186,0.0,0
1.9706,0.889,0
1.97933,0.893,0
1.98807,0.0,0
1.99681,0.899,0
2.00555,0.905,0
2.01429,0.91,0
2.02303,0.0,0
2.03177,0.916,0
2.04051,0.923,0
2.04925,0.0,0
2.05798,0.929,0
2.06672,0.935,0
2.07546,0.942,0
2.0842,0.0,0
2.09294,0.948,0
2.10168,0.953,0
2.11042,0.0,0
2.11916,0.956,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.959,0
2.15411,0.964,0
2.16285,0.973,0
2.17159,0.0,0
2.18033,0.982,0
2.18907,0.991,0
2.1978,0.0,0
2.20654,1.001,0
2.21528,1.011,0
2.22402,1.021,0
2.23276,0.0,0
2.2415,1.031,0
2.25024,1.042,0
2.25898,0.0,0
2.26771,1.053,0
2.27645,1.065,0
2.28519,0.0,0
2.29393,1.078,0
2.30267,1.089,0
2.31141,1.103,0
2.32015,0.0,0
2.32889,1.117,0
2.33762,1.131,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.768,0
2.38132,1.793,0
2.39006,0.0,0
2.3988,1.816,0
2.40754,1.846,0
2.41627,0.0,0
2.42501,1.87,0
2.43375,1.902,0
2.44249,1.93,0
2.45123,0.0,0
2.45997,1.96,0
2.46871,1.994,0
2.47745,0.0,0
2.48618,2.024,0
2.49492,2.059,0
2.50366,0.0,0
2.5124,2.095,0
2.52114,2.135,0
2.52988,2.126,0
2.53862,0.0,0
2.54736,2.165,0
2.55609,2.161,0
2.56483,0.0,0
2.57357,2.146,0
2.58231,2.129,0
2.59105,2.115,0
2.59979,0.0,0
2.60853,2.1,0
2.61727,2.085,0
2.626,0.0,0
2.63474,2.071,0
2.64348,2.058,0
2.65222,2.047,0
2.66096,0.0,0
2.6697,2.034,0
2.67844,2.021,0
2.68718,0.0,0
2.69591,2.011,0
2.70465,1.998,0
2.71339,1.987,0
2.72213,0.0,0
2.73087,1.976,0
2.73961,1.966,0
2.74835,0.0,0
2.75709,1.957,0
2.76583,1.949,0
2.77456,1.938,0
2.7833,0.0,0
2.79204,1.932,0
2.80078,1.924,0
2.80952,0.0,0
2.81826,1.919,0
2.827,1.911,0
2.83574,1.903,0
2.84447,0.0,0
2.85321,1.896,0
2.86195,1.89,0
2.87069,0.0,0
2.87943,1.882,0
2.88817,1.877,0
2.89691,1.873,0
2.90565,0.0,0
2.91438,1.869,0
2.92312,1.865,0
2.93186,0.0,0
2.9406,1.86,0
2.94934,1.856,0
2.95808,1.851,0
2.96682,0.0,0
2.97556,1.849,0
2.9843,1.846,0
2.99303,0.0,0
3.00177,1.842,0
3.01051,1.839,0
3.01925,1.839,0
3.02799,0.0,0
3.03673,1.834,0
3.04547,1.832,0
3.05421,0.0,0
3.06294,1.83,0
3.07168,1.829,0
3.08042,1.828,0
3.08916,0.0,0
3.0979,1.828,0
3.10664,1.826,0
3.11538,0.0,0
3.12412,1.827,0
3.13285,1.826,0
