-2.20654,2.987,0
-2.1978,2.973,0
-2.18907,0.0,0
-2.18033,2.95,0
-2.17159,2.928,0
-2.16285,2.901,0
-2.15411,0.0,0
-2.14537,2.878,0
-2.13663,2.859,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.186,0
-2.10168,2.171,0
-2.09294,2.12,0
-2.0842,0.0,0
-2.07546,2.121,0
-2.06672,2.118,0
-2.05798,0.0,0
-2.04924,2.139,0
-2.04051,2.152,0
-2.03177,2.137,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.009,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.92,0
-1.9706,1.88,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.618,0
-1.93564,1.61,0
-1.9269,0.0,0
-1.91816,1.237,0
-1.90942,0.0,0
-1.90069,1.208,0
-1.89195,1.194,0
-1.88321,0.0,0
-1.87447,1.186,0
-1.86573,1.186,0
-1.85699,1.188,0
-1.84825,0.0,0
-1.83951,1.195,0
-1.83078,1.217,0
-1.82204,0.0,0
-1.8133,1.21,0
-1.80456,1.198,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.663,0
-1.69095,1.665,0
-1.68222,0.0,0
-1.67348,1.688,0
-1.66474,1.695,0
-1.656,0.0,0
-1.64726,1.713,0
-1.63852,1.752,0
-1.62978,1.766,0
-1.62104,0.0,0
-1.61231,1.773,0
-1.60357,1.775,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.78,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.431,0
-1.53366,0.0,0
-1.52492,2.424,0
-1.51618,2.425,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.428,0
-1.48122,2.434,0
-1.47248,0.0,0
-1.46375,2.441,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,1.998,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.215,0
-1.39384,2.22,0
-1.3851,2.227,0
-1.37636,0.0,0
-1.36762,2.234,0
-1.35888,0.0,0
-1.35014,1.643,0
-1.3414,0.0,0
-1.33266,1.633,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.062,0
-1.28897,0.0,0
-1.28023,2.061,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.62,0
-1.18411,2.632,0
-1.17537,2.644,0
-1.16663,0.0,0
-1.15789,2.661,0
-1.14915,0.0,0
-1.14041,1.979,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.726,0
-1.10546,0.0,0
-1.09672,2.744,0
-1.08798,2.763,0
-1.07924,0.0,0
-1.0705,2.783,0
-1.06176,2.797,0
-1.05302,2.825,0
-1.04428,0.0,0
-1.03555,2.847,0
-1.02681,2.863,0
-1.01807,0.0,0
-1.00933,2.884,0
-1.00059,2.909,0
-0.991852,0.0,0
-0.983113,2.932,0
-0.974374,2.957,0
-0.965636,2.979,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.976,0
-0.93068,1.971,0
-0.921942,1.982,0
-0.913203,0.0,0
-0.904464,1.994,0
-0.895725,2.005,0
-0.886986,0.0,0
-0.878248,2.018,0
-0.869509,2.032,0
-0.86077,0.0,0
-0.852031,2.045,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,1.599,0
-0.817076,0.0,0
-0.808337,1.574,0
-0.799599,1.566,0
-0.79086,0.0,0
-0.782121,1.57,0
-0.773382,1.583,0
-0.764643,1.6,0
-0.755905,0.0,0
-0.747166,1.616,0
-0.738427,1.634,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.131,0
-0.685994,0.0,0
-0.677256,1.12,0
-0.668517,1.108,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.483,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.332,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.458,0
-0.546174,0.0,0
-0.537435,1.497,0
-0.528696,1.508,0
-0.519958,1.521,0
-0.511219,0.0,0
-0.50248,1.536,0
-0.493741,1.523,0
-0.485002,0.0,0
-0.476264,1.53,0
-0.467525,1.539,0
-0.458786,1.553,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.987,0
-0.380137,0.0,0
-0.371398,2.961,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.338,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.91,0
-0.292749,2.878,0
-0.28401,0.0,0
-0.275272,2.868,0
-0.266533,2.861,0
-0.257794,0.0,0
-0.249055,2.851,0
-0.240316,2.855,0
-0.231578,2.846,0
-0.222839,0.0,0
-0.2141,2.832,0
-0.205361,2.824,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.267,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.095,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.769,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.314,0
0.030586,0.0,0
0.0393248,0.905,0
0.0480635,0.878,0
0.0568023,0.878,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.878,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.196623,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.349,0
0.441309,2.288,0
0.450047,0.0,0
0.458786,2.231,0
0.467525,2.178,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.492,0
0.50248,2.44,0
0.511219,0.0,0
0.519958,2.389,0
0.528697,2.342,0
0.537435,0.0,0
0.546174,2.294,0
0.554913,2.251,0
0.563652,2.207,0
0.572391,0.0,0
0.581129,2.168,0
0.589868,2.128,0
0.598607,2.091,0
0.607346,0.0,0
0.616084,2.056,0
0.624823,2.023,0
0.633562,0.0,0
0.642301,1.991,0
0.65104,1.96,0
0.659778,1.932,0
0.668517,0.0,0
0.677256,1.902,0
0.685995,1.875,0
0.694733,0.0,0
0.703472,1.85,0
0.712211,1.823,0
0.72095,1.801,0
0.729689,0.0,0
0.738427,1.775,0
0.747166,1.753,0
0.755905,0.0,0
0.764644,1.731,0
0.773382,1.71,0
0.782121,1.69,0
0.79086,0.0,0
0.799599,1.67,0
0.808338,1.651,0
0.817076,0.0,0
0.825815,1.635,0
0.834554,0.0,0
0.843293,1.059,0
0.852032,1.048,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.554,0
0.886987,0.0,0
0.895725,1.538,0
0.904464,1.524,0
0.913203,0.0,0
0.921942,1.511,0
0.930681,1.496,0
0.93942,0.0,0
0.948158,1.161,0
0.956897,0.0,0
0.965636,1.158,0
0.974375,1.142,0
0.983114,1.147,0
0.991852,0.0,0
1.00059,1.139,0
1.00933,1.131,0
1.01807,0.0,0
1.02681,1.125,0
1.03555,1.116,0
1.04429,1.109,0
1.05302,0.0,0
1.06176,1.102,0
1.0705,1.095,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.94,0
1.10546,0.928,0
1.1142,0.926,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.312,0
1.16663,0.0,0
1.17537,1.306,0
1.18411,1.298,0
1.19284,0.0,0
1.20158,1.293,0
1.21032,1.287,0
1.21906,0.0,0
1.2278,0.838,0
1.23654,0.831,0
1.24528,0.819,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.807,0
1.30645,0.804,0
1.31519,0.0,0
1.32393,0.802,0
1.33266,0.8,0
1.3414,0.0,0
1.35014,0.798,0
1.35888,0.796,0
1.36762,0.801,0
1.37636,0.0,0
1.3851,0.826,0
1.39384,0.825,0
1.40257,0.0,0
1.41131,0.816,0
1.42005,0.818,0
1.42879,0.812,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.811,0
1.46375,0.0,0
1.47249,0.821,0
1.48122,0.824,0
1.48996,0.836,0
1.4987,0.0,0
1.50744,0.838,0
1.51618,0.836,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.789,0
1.55113,0.787,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.784,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.785,0
1.61231,0.785,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.788,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.228,0
1.70843,1.223,0
1.71717,1.222,0
1.72591,0.0,0
1.73465,1.216,0
1.74339,1.191,0
1.75213,0.0,0
1.76086,1.172,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.241,0
1.79582,1.245,0
1.80456,1.251,0
1.8133,0.0,0
1.82204,1.255,0
1.83078,1.26,0
1.83951,0.0,0
1.84825,1.266,0
1.85699,1.272,0
1.86573,1.276,0
1.87447,0.0,0
1.88321,1.282,0
1.89195,0.0,0
1.90069,0.874,0
1.90942,0.868,0
1.91816,0.0,0
1.9269,0.871,0
1.93564,0.875,0
1.94438,0.88,0
1.95312,0.0,0
1.96186,0.885,0
1.9706,0.891,0
1.97933,0.0,0
1.98807,0.895,0
1.99681,0.901,0
2.00555,0.907,0
2.01429,0.0,0
2.02303,0.912,0
2.03177,0.919,0
2.04051,0.0,0
2.04925,0.924,0
2.05798,0.931,0
2.06672,0.0,0
2.07546,0.938,0
2.0842,0.945,0
2.09294,0.951,0
2.10168,0.0,0
2.11042,0.954,0
2.11916,0.954,0
2.12789,0.0,0
2.13663,0.955,0
2.14537,0.959,0
2.15411,0.0,0
2.16285,0.967,0
2.17159,0.976,0
2.18033,0.986,0
2.18907,0.0,0
2.1978,0.995,0
2.20654,1.004,0
2.21528,0.0,0
2.22402,1.015,0
2.23276,1.025,0
2.2415,0.0,0
2.25024,1.036,0
2.25898,1.047,0
2.26771,1.058,0
2.27645,0.0,0
2.28519,1.071,0
2.29393,1.082,0
2.30267,0.0,0
2.31141,1.096,0
2.32015,1.109,0
2.32889,0.0,0
2.33762,1.123,0
2.34636,1.138,0
2.3551,1.153,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,1.805,0
2.3988,1.83,0
2.40754,0.0,0
2.41627,1.857,0
2.42501,1.883,0
2.43375,0.0,0
2.44249,1.911,0
2.45123,1.944,0
2.45997,0.0,0
2.46871,1.973,0
2.47745,2.005,0
2.48618,2.04,0
2.49492,0.0,0
2.50366,2.074,0
2.5124,2.111,0
2.52114,0.0,0
2.52988,2.142,0
2.53862,2.162,0
2.54736,0.0,0
2.55609,2.168,0
2.56483,2.155,0
2.57357,2.139,0
2.58231,0.0,0
2.59105,2.125,0
2.59979,2.11,0
2.60853,2.092,0
2.61727,0.0,0
2.626,2.08,0
2.63474,2.068,0
2.64348,0.0,0
2.65222,2.055,0
2.66096,2.044,0
2.6697,2.029,0
2.67844,0.0,0
2.68718,2.018,0
2.69591,0.0,0
2.70465,0.917,1
2.71339,0.0,0
2.72213,0.887,1
2.73087,0.88,1
2.73961,0.0,0
2.74835,0.872,1
2.75709,0.864,1
2.76583,0.853,1
2.77456,0.0,0
2.7833,0.852,1
2.79204,0.858,1
2.80078,0.865,1
2.80952,0.0,0
2.81826,0.864,1
2.827,0.861,1
2.83574,0.0,0
2.84447,0.859,1
2.85321,0.859,1
2.86195,0.0,0
2.87069,0.0,0
2.87943,0.0,0
2.88817,1.881,0
2.89691,0.0,0
2.90565,1.872,0
2.91438,1.868,0
2.92312,0.0,0
2.93186,1.864,0
2.9406,1.857,0
2.94934,0.0,0
2.95808,1.159,1
2.96682,1.154,1
2.97556,0.0,0
2.9843,1.153,1
2.99303,1.149,1
3.00177,0.0,0
3.01051,1.147,1
3.01925,1.148,1
3.02799,1.153,1
3.03673,0.0,0
3.04547,1.16,1
3.05421,1.173,1
3.06294,0.0,0
3.07168,1.194,1
3.08042,0.0,0
3.08916,0.0,0
3.0979,1.833,0
3.10664,0.0,0
3.11538,1.827,0
3.12412,1.827,0
3.13285,1.826,0
