-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.886,0
-1.40257,2.89,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.333,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.017,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.784,0
-1.28897,1.793,0
-1.28023,0.0,0
-1.27149,1.409,0
-1.26275,0.0,0
-1.25402,1.408,0
-1.24528,1.394,0
-1.23654,1.401,0
-1.2278,0.0,0
-1.21906,1.409,0
-1.21032,1.374,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.039,0
-1.15789,1.043,0
-1.14915,0.0,0
-1.14041,1.049,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.802,0
-1.02681,0.0,0
-1.01807,0.0,0
-1.00933,2.683,0
-1.00059,2.626,0
-0.991852,2.578,0
-0.983113,0.0,0
-0.974374,2.528,0
-0.965636,2.484,0
-0.956897,2.44,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,2.575,0
-0.921942,2.635,0
-0.913203,0.0,0
-0.904464,2.597,0
-0.895725,2.551,0
-0.886986,2.511,0
-0.878248,0.0,0
-0.869509,2.478,0
-0.86077,2.44,0
-0.852031,2.403,0
-0.843292,0.0,0
-0.834554,2.37,0
-0.825815,2.34,0
-0.817076,2.307,0
-0.808337,0.0,0
-0.799599,2.277,0
-0.79086,2.249,0
-0.782121,2.219,0
-0.773382,0.0,0
-0.764643,2.194,0
-0.755905,2.17,0
-0.747166,0.0,0
-0.738427,2.143,0
-0.729688,2.119,0
-0.72095,2.097,0
-0.712211,0.0,0
-0.703472,2.072,0
-0.694733,2.05,0
-0.685994,2.032,0
-0.677256,0.0,0
-0.668517,2.012,0
-0.659778,1.991,0
-0.651039,1.972,0
-0.6423,0.0,0
-0.633562,1.953,0
-0.624823,1.937,0
-0.616084,1.919,0
-0.607345,0.0,0
-0.598607,1.904,0
-0.589868,0.0,0
-0.581129,1.37,0
-0.57239,1.364,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.83,0
-0.537435,0.0,0
-0.528696,1.816,0
-0.519958,1.803,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.477,0
-0.485002,1.474,0
-0.476264,1.468,0
-0.467525,0.0,0
-0.458786,1.458,0
-0.450047,1.453,0
-0.441308,1.443,0
-0.43257,0.0,0
-0.423831,1.435,0
-0.415092,1.426,0
-0.406353,1.418,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.3,0
-0.371398,1.26,0
-0.362659,0.0,0
-0.353921,1.262,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,1.643,0
-0.318965,1.635,0
-0.310227,1.628,0
-0.301488,0.0,0
-0.292749,1.621,0
-0.28401,0.0,0
-0.275272,1.171,0
-0.266533,1.161,0
-0.257794,0.0,0
-0.249055,1.153,0
-0.240316,1.15,0
-0.231578,1.146,0
-0.222839,0.0,0
-0.2141,1.143,0
-0.205361,1.14,0
-0.196623,1.137,0
-0.187884,0.0,0
-0.179145,1.134,0
-0.170406,1.131,0
-0.161667,1.128,0
-0.152929,0.0,0
-0.14419,1.126,0
-0.135451,1.124,0
-0.126712,1.122,0
-0.117973,0.0,0
-0.109235,1.12,0
-0.100496,1.119,0
-0.0917571,1.117,0
-0.0830183,0.0,0
-0.0742795,1.116,0
-0.0655408,1.116,0
-0.056802,0.0,0
-0.0480633,1.114,0
-0.0393243,1.115,0
-0.0305855,1.114,0
-0.0218468,0.0,0
-0.013108,1.115,0
-0.00436926,1.117,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.122,0
0.030586,1.113,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.537,0
0.065541,0.0,0
0.0742798,1.536,0
0.0830185,1.535,0
0.0917573,1.537,0
0.100496,0.0,0
0.109235,1.538,0
0.117974,1.538,0
0.126713,1.536,0
0.135451,0.0,0
0.14419,1.532,0
0.152929,1.521,0
0.161668,0.0,0
0.170406,1.505,0
0.179145,1.487,0
0.187884,1.473,0
0.196623,1.465,0
0.205362,0.0,0
0.2141,1.456,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,1.447,0
0.249055,0.0,0
0.257794,1.398,0
0.266533,0.0,0
0.275272,1.366,0
0.284011,1.363,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,1.424,0
0.371398,0.0,0
0.380137,1.342,0
0.388876,1.304,0
0.397615,0.0,0
0.406354,1.267,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.218,0
0.458786,0.0,0
0.467525,1.225,0
0.476264,1.232,0
0.485003,1.239,0
0.493742,0.0,0
0.50248,1.247,0
0.511219,1.254,0
0.519958,1.263,0
0.528697,0.0,0
0.537435,1.27,0
0.546174,1.28,0
0.554913,1.288,0
0.563652,0.0,0
0.572391,1.298,0
0.581129,1.307,0
0.589868,0.0,0
0.598607,1.317,0
0.607346,1.328,0
0.616084,1.337,0
0.624823,0.0,0
0.633562,1.349,0
0.642301,1.36,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.925,0
0.677256,0.0,0
0.685995,1.927,0
0.694733,1.945,0
0.703472,1.959,0
0.712211,0.0,0
0.72095,1.982,0
0.729689,2.002,0
0.738427,0.0,0
0.747166,2.024,0
0.755905,2.045,0
0.764644,2.066,0
0.773382,0.0,0
0.782121,2.09,0
0.79086,2.114,0
0.799599,2.138,0
0.808338,0.0,0
0.817076,2.166,0
0.825815,2.192,0
0.834554,0.0,0
0.843293,2.217,0
0.852032,2.237,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,2.325,0
0.886987,2.275,0
0.895725,2.278,0
0.904464,0.0,0
0.913203,2.256,0
0.921942,2.234,0
0.930681,2.212,0
0.93942,0.0,0
0.948158,2.191,0
0.956897,2.173,0
0.965636,2.153,0
0.974375,0.0,0
0.983114,2.136,0
0.991852,2.119,0
1.00059,2.101,0
1.00933,0.0,0
1.01807,2.081,0
1.02681,2.067,0
1.03555,2.05,0
1.04429,0.0,0
1.05302,2.036,0
1.06176,2.023,0
1.0705,0.0,0
1.07924,2.007,0
1.08798,1.995,0
1.09672,1.981,0
1.10546,0.0,0
1.1142,1.969,0
1.12293,1.958,0
1.13167,1.945,0
1.14041,0.0,0
1.14915,1.935,0
1.15789,1.921,0
1.16663,1.912,0
1.17537,0.0,0
1.18411,1.903,0
1.19284,1.893,0
1.20158,1.884,0
1.21032,0.0,0
1.21906,1.871,0
1.2278,1.865,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,1.838,0
1.27149,1.829,0
1.28023,0.0,0
1.28897,1.83,0
1.29771,1.819,0
1.30645,1.814,0
1.31519,0.0,0
1.32393,1.808,0
1.33266,1.802,0
1.3414,1.795,0
1.35014,0.0,0
1.35888,1.792,0
1.36762,1.786,0
1.37636,1.781,0
1.3851,0.0,0
1.39384,1.776,0
1.40257,1.769,0
1.41131,1.766,0
1.42005,0.0,0
1.42879,1.762,0
1.43753,1.759,0
1.44627,1.754,0
1.45501,0.0,0
1.46375,1.75,0
1.47249,1.747,0
1.48122,0.0,0
1.48996,1.744,0
1.4987,1.744,0
1.50744,1.742,0
1.51618,0.0,0
1.52492,1.74,0
1.53366,1.739,0
1.5424,1.739,0
1.55113,0.0,0
1.55987,1.737,0
1.56861,1.737,0
1.57735,1.737,0
1.58609,0.0,0
1.59483,1.736,0
1.60357,1.735,0
1.61231,0.0,0
1.62104,1.738,0
1.62978,1.737,0
1.63852,1.738,0
1.64726,0.0,0
1.656,1.738,0
1.66474,1.74,0
1.67348,1.74,0
1.68222,0.0,0
1.69095,1.743,0
1.69969,1.743,0
1.70843,1.745,0
1.71717,0.0,0
1.72591,1.747,0
1.73465,1.749,0
1.74339,0.0,0
1.75213,0.0,0
1.76086,1.372,1
1.7696,1.34,1
1.77834,1.333,1
1.78708,0.0,0
1.79582,1.333,1
1.80456,1.338,1
1.8133,1.343,1
1.82204,0.0,0
1.83078,1.349,1
1.83951,1.356,1
1.84825,1.366,1
1.85699,0.0,0
1.86573,1.328,1
1.87447,1.293,1
1.88321,1.273,1
1.89195,0.0,0
1.90069,1.258,1
1.90942,1.25,1
1.91816,1.246,1
1.9269,0.0,0
1.93564,1.255,1
1.94438,1.262,1
1.95312,1.271,1
1.96186,0.0,0
1.9706,0.0,0
1.97933,0.0,0
1.98807,1.874,0
1.99681,1.876,0
2.00555,1.886,0
2.01429,0.0,0
2.02303,1.895,0
2.03177,1.903,0
2.04051,0.0,0
2.04925,1.914,0
2.05798,1.924,0
2.06672,1.929,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,1.774,0
2.10168,1.741,0
2.11042,1.726,0
2.11916,0.0,0
2.12789,1.716,0
2.13663,1.706,0
2.14537,0.0,0
2.15411,1.707,0
2.16285,1.702,0
2.17159,1.701,0
2.18033,0.0,0
2.18907,1.702,0
2.1978,1.71,0
2.20654,1.713,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.57,0
2.2415,1.531,0
2.25024,0.0,0
2.25898,1.519,0
2.26771,1.516,0
2.27645,1.536,0
2.28519,0.0,0
2.29393,1.571,0
2.30267,1.579,0
2.31141,0.0,0
2.32015,0.0,0
2.32889,1.493,0
2.33762,1.465,0
2.34636,1.448,0
2.3551,0.0,0
2.36384,1.441,0
2.37258,1.435,0
2.38132,1.435,0
2.39006,0.0,0
2.3988,1.438,0
2.40754,1.449,0
2.41627,1.452,0
2.42501,0.0,0
2.43375,1.455,0
2.44249,1.464,0
2.45123,0.0,0
2.45997,1.492,0
2.46871,1.501,0
2.47745,1.495,0
2.48618,0.0,0
2.49492,1.489,0
2.50366,1.489,0
2.5124,1.489,0
2.52114,0.0,0
2.52988,1.478,0
2.53862,1.477,0
2.54736,1.467,0
2.55609,0.0,0
2.56483,1.457,0
2.57357,1.452,0
2.58231,1.443,0
2.59105,0.0,0
2.59979,1.433,0
2.60853,1.425,0
2.61727,0.0,0
2.626,1.425,0
2.63474,1.431,0
2.64348,1.433,0
2.65222,0.0,0
2.66096,1.434,0
2.6697,1.44,0
2.67844,1.447,0
2.68718,0.0,0
2.69591,1.442,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,1.51,0
2.73087,1.505,0
2.73961,1.481,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.632,0
2.7833,0.0,0
2.79204,1.63,0
2.80078,1.636,0
2.80952,1.643,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,1.005,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.684,0
2.87943,0.0,0
2.88817,1.154,0
2.89691,0.0,0
2.90565,1.168,0
2.91438,0.0,0
2.92312,1.027,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,0.0,0
2.97556,1.011,0
2.9843,0.999,0
2.99303,0.997,0
3.00177,0.0,0
3.01051,0.991,0
3.01925,0.978,0
3.02799,0.944,0
3.03673,0.0,0
3.04547,0.947,0
3.05421,0.966,0
3.06294,0.991,0
3.07168,0.0,0
3.08042,1.022,0
3.08916,1.047,0
3.0979,0.0,0
3.10664,1.027,0
3.11538,1.06,0
3.12412,1.054,0
3.13285,0.0,0
