-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.485,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.333,0
-0.581129,1.324,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.457,0
-0.546174,0.0,0
-0.537435,1.497,0
-0.528696,1.509,0
-0.519958,1.52,0
-0.511219,0.0,0
-0.50248,1.533,0
-0.493741,1.521,0
-0.485002,0.0,0
-0.476264,1.529,0
-0.467525,1.539,0
-0.458786,1.552,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.994,0
-0.380137,2.962,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.343,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.879,0
-0.28401,0.0,0
-0.275272,2.869,0
-0.266533,2.864,0
-0.257794,2.855,0
-0.249055,0.0,0
-0.240316,2.855,0
-0.231578,2.851,0
-0.222839,2.832,0
-0.2141,0.0,0
-0.205361,2.825,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,3.366,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.272,0
-0.14419,3.225,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.317,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.878,0
0.065541,0.879,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.179145,0.0,0
0.205362,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.294,0
0.450047,2.238,0
0.458786,0.0,0
0.467525,2.183,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.446,0
0.511219,0.0,0
0.519958,2.399,0
0.528697,2.35,0
0.537435,2.303,0
0.546174,0.0,0
0.554913,2.26,0
0.563652,2.217,0
0.572391,2.176,0
0.581129,0.0,0
0.589868,2.137,0
0.598607,2.099,0
0.607346,0.0,0
0.616084,2.063,0
0.624823,2.03,0
0.633562,1.999,0
0.642301,0.0,0
0.65104,1.967,0
0.659778,1.937,0
0.668517,0.0,0
0.677256,1.909,0
0.685995,1.88,0
0.694733,1.854,0
0.703472,0.0,0
0.712211,1.829,0
0.72095,1.805,0
0.729689,1.781,0
0.738427,0.0,0
0.747166,1.759,0
0.755905,1.738,0
0.764644,0.0,0
0.773382,1.718,0
0.782121,1.697,0
0.79086,1.678,0
0.799599,0.0,0
0.808338,1.659,0
0.817076,1.641,0
0.825815,1.622,0
0.834554,0.0,0
0.843293,1.049,0
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,0.0,0
0.895725,0.372,1
0.904464,0.365,1
0.913203,0.36125,1
0.921942,0.0,0
0.930681,0.35825,1
0.93942,0.35325,1
0.948158,0.349,1
0.956897,0.0,0
0.965636,0.34525,1
0.974375,0.34225,1
0.983114,0.34025,1
0.991852,0.0,0
1.00059,0.33825,1
1.00933,0.33725,1
1.01807,0.0,0
1.02681,0.33625,1
1.03555,0.33525,1
1.04429,0.33325,1
1.05302,0.0,0
1.06176,0.33225,1
1.0705,0.33125,1
1.07924,0.33025,1
1.08798,0.0,0
1.09672,0.32925,1
1.10546,0.32825,1
1.1142,0.0,0
1.12293,0.32825,1
1.13167,0.32825,1
1.14041,0.32825,1
1.14915,0.0,0
1.15789,0.32825,1
1.16663,0.32925,1
1.17537,0.0,0
1.18411,0.32925,1
1.19284,0.33025,1
1.20158,0.33125,1
1.21032,0.0,0
1.21906,0.33125,1
1.2278,0.33425,1
1.23654,0.0,0
1.24528,0.33625,1
1.25402,0.33825,1
1.26275,0.0,0
1.27149,0.34025,1
1.28023,0.34325,1
1.28897,0.0,0
1.29771,0.34825,1
1.30645,0.0,0
1.31519,0.0,0
1.32393,0.0,0
1.33266,0.37825,1
1.3414,0.0,0
1.35014,0.0,0
1.35888,0.0,0
1.36762,0.0,0
1.37636,0.0,0
1.3851,0.0,0
1.39384,0.834,0
1.40257,0.82,0
1.41131,0.816,0
1.42005,0.0,0
1.42879,0.813,0
1.43753,0.81,0
1.44627,0.0,0
1.45501,0.809,0
1.46375,0.816,0
1.47249,0.825,0
1.48122,0.0,0
1.48996,0.824,0
1.4987,0.84,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.835,0
1.53366,0.805,0
1.5424,0.0,0
1.55113,0.787,0
1.55987,0.785,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.784,0
1.60357,0.0,0
1.61231,0.784,0
1.62104,0.785,0
1.62978,0.784,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.794,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.224,0
1.70843,0.0,0
1.71717,1.225,0
1.72591,1.224,0
1.73465,0.0,0
1.74339,1.214,0
1.75213,1.189,0
1.76086,1.174,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.243,0
1.79582,0.0,0
1.80456,1.248,0
1.8133,1.252,0
1.82204,1.258,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,0.0,0
1.85699,0.0,0
1.86573,0.422,1
1.87447,0.412,1
1.88321,0.0,0
1.89195,0.405,1
1.90069,0.393,1
1.90942,0.385,1
1.91816,0.381,1
1.9269,0.0,0
1.93564,0.377,1
1.94438,0.373,1
1.95312,0.369,1
1.96186,0.0,0
1.9706,0.364,1
1.97933,0.36,1
1.98807,0.357,1
1.99681,0.0,0
2.00555,0.353,1
2.01429,0.349,1
2.02303,0.346,1
2.03177,0.0,0
2.04051,0.343,1
2.04925,0.34025,1
2.05798,0.33825,1
2.06672,0.0,0
2.07546,0.33725,1
2.0842,0.33825,1
2.09294,0.34025,1
2.10168,0.0,0
2.11042,0.34325,1
2.11916,0.34825,1
2.12789,0.0,0
2.13663,0.35325,1
2.14537,0.35925,1
2.15411,0.0,0
2.16285,0.0,0
2.17159,0.0,0
2.18033,0.0,0
2.18907,0.0,0
2.1978,0.0,0
2.20654,0.0,0
2.21528,0.0,0
2.22402,1.042,0
2.23276,1.029,0
2.2415,0.0,0
2.25024,1.039,0
2.25898,1.05,0
2.26771,0.0,0
2.27645,1.062,0
2.28519,1.074,0
2.29393,0.0,0
2.30267,1.086,0
2.31141,1.099,0
2.32015,1.113,0
2.32889,0.0,0
2.33762,1.127,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.764,0
2.37258,0.0,0
2.38132,1.785,0
2.39006,1.808,0
2.3988,0.0,0
2.40754,1.84,0
2.41627,1.863,0
2.42501,0.0,0
2.43375,1.892,0
2.44249,1.921,0
2.45123,1.951,0
2.45997,0.0,0
2.46871,1.985,0
2.47745,2.015,0
2.48618,0.0,0
2.49492,2.048,0
2.50366,2.086,0
2.5124,0.0,0
2.52114,2.12,0
2.52988,0.0,0
2.53862,2.182,0
2.54736,0.0,0
2.55609,2.165,0
2.56483,2.153,0
2.57357,0.0,0
2.58231,2.133,0
2.59105,2.12,0
2.59979,2.104,0
2.60853,0.0,0
2.61727,2.089,0
2.626,2.076,0
2.63474,0.0,0
2.64348,2.063,0
2.65222,2.05,0
2.66096,2.039,0
2.6697,0.0,0
2.67844,2.027,0
2.68718,2.016,0
2.69591,0.0,0
2.70465,2.001,0
2.71339,1.991,0
2.72213,1.981,0
2.73087,0.0,0
2.73961,1.969,0
2.74835,1.962,0
2.75709,0.0,0
2.76583,1.953,0
2.77456,1.943,0
2.7833,1.935,0
2.79204,0.0,0
2.80078,1.928,0
2.80952,1.922,0
2.81826,1.912,0
2.827,0.0,0
2.83574,1.905,0
2.84447,1.899,0
2.85321,0.0,0
2.86195,1.894,0
2.87069,1.887,0
2.87943,1.882,0
2.88817,0.0,0
2.89691,1.876,0
2.90565,1.871,0
2.91438,0.0,0
2.92312,1.866,0
2.93186,1.862,0
2.9406,1.857,0
2.94934,0.0,0
2.95808,1.852,0
2.96682,1.851,0
2.97556,0.0,0
2.9843,1.848,0
2.99303,1.846,0
3.00177,1.841,0
3.01051,0.0,0
3.01925,1.838,0
3.02799,1.837,0
3.03673,0.0,0
3.04547,1.834,0
3.05421,1.833,0
3.06294,1.829,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.828,0
3.0979,0.0,0
3.10664,1.827,0
3.11538,1.827,0
3.12412,1.826,0
3.13285,0.0,0
