-3.1415900000000003,0.0,0
-3.13285,0.0,0
-3.12412,1.1059999999999999,0
-3.11538,1.139,0
-3.10664,0.0,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.099,0
-3.06294,0.0,0
-3.0542,2.097,0
-3.04547,2.099,0
-3.03673,2.103,0
-3.02799,0.0,0
-3.01925,2.106,0
-3.01051,2.106,0
-3.00177,2.11,0
-2.99303,0.0,0
-2.98429,2.113,0
-2.9755599999999998,2.114,0
-2.9668200000000002,0.0,0
-2.95808,2.1180000000000003,0
-2.9493400000000003,2.122,0
-2.9406,2.124,0
-2.93186,0.0,0
-2.92312,2.128,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.921,0
-2.83574,1.93,0
-2.827,0.0,0
-2.81826,1.9380000000000002,0
-2.80952,1.946,0
-2.80078,0.0,0
-2.79204,1.403,0
-2.7833,0.0,0
-2.7745599999999997,1.389,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.801,0
-2.71339,1.778,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.303,0
-2.67844,2.263,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.385,0
-2.60853,0.0,0
-2.59979,2.4,0
-2.59105,2.416,0
-2.5823099999999997,2.435,0
-2.57357,0.0,0
-2.5648299999999997,2.451,0
-2.55609,2.468,0
-2.54736,0.0,0
-2.53862,1.74,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.555,0
-2.49492,2.568,0
-2.48618,2.591,0
-2.47745,0.0,0
-2.4687099999999997,2.609,0
-2.45997,2.65,0
-2.45123,2.6630000000000003,0
-2.4424900000000003,0.0,0
-2.43375,2.69,0
-2.42501,2.714,0
-2.41627,2.736,0
-2.40753,0.0,0
-2.3988,2.7689999999999997,0
-2.39006,2.793,0
-2.38132,2.8280000000000003,0
-2.37258,0.0,0
-2.36384,2.862,0
-2.3551,2.888,0
-2.34636,0.0,0
-2.3376200000000003,2.93,0
-2.3288900000000003,2.957,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.114,0
-2.27645,0.0,0
-2.2677099999999997,3.15,0
-2.2589799999999998,3.193,0
-2.2502400000000002,0.0,0
-2.2415,3.24,0
-2.23276,3.283,0
-2.22402,0.0,0
-2.21528,0.0,0
-2.20654,1.4509999999999998,0
