-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.826,0
-3.10664,1.827,0
-3.0979,1.828,0
-3.08916,0.0,0
-3.08042,1.828,0
-3.07168,1.83,0
-3.06294,0.0,0
-3.0542,1.834,0
-3.04547,1.837,0
-3.03673,0.0,0
-3.02799,1.842,0
-3.01925,1.844,0
-3.01051,1.847,0
-3.00177,0.0,0
-2.99303,1.85,0
-2.98429,1.853,0
-2.97556,0.0,0
-2.96682,1.857,0
-2.95808,1.862,0
-2.94934,1.867,0
-2.9406,0.0,0
-2.93186,1.87,0
-2.92312,1.876,0
-2.91438,0.0,0
-2.90565,1.881,0
-2.89691,1.887,0
-2.88817,1.895,0
-2.87943,0.0,0
-2.87069,1.9,0
-2.86195,1.907,0
-2.85321,0.0,0
-2.84447,1.915,0
-2.83574,1.923,0
-2.827,1.931,0
-2.81826,0.0,0
-2.80952,1.935,0
-2.80078,1.947,0
-2.79204,0.0,0
-2.7833,1.956,0
-2.77456,1.965,0
-2.76583,1.974,0
-2.75709,0.0,0
-2.74835,1.985,0
-2.73961,1.994,0
-2.73087,0.0,0
-2.72213,2.005,0
-2.71339,2.016,0
-2.70465,2.028,0
-2.69591,0.0,0
-2.68718,2.039,0
-2.67844,2.051,0
-2.6697,0.0,0
-2.66096,2.063,0
-2.65222,2.078,0
-2.64348,2.091,0
-2.63474,0.0,0
-2.626,2.108,0
-2.61727,2.121,0
-2.60853,0.0,0
-2.59979,1.474,1
-2.59105,0.0,0
-2.58231,1.446,1
-2.57357,1.435,1
-2.56483,0.0,0
-2.55609,1.429,1
-2.54736,1.428,1
-2.53862,1.43,1
-2.52988,0.0,0
-2.52114,1.439,1
-2.5124,0.0,0
-2.50366,1.191,1
-2.49492,0.0,0
-2.48618,1.18,1
-2.47745,1.174,1
-2.46871,1.171,1
-2.45997,0.0,0
-2.45123,1.168,1
-2.44249,1.151,1
-2.43375,0.0,0
-2.42501,1.152,1
-2.41627,1.153,1
-2.40753,1.159,1
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.406,0
-2.36384,0.0,0
-2.3551,2.405,0
-2.34636,2.416,0
-2.33762,2.38,0
-2.32889,0.0,0
-2.32015,2.391,0
-2.31141,2.407,0
-2.30267,0.0,0
-2.29393,2.421,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.921,0
-2.25024,0.0,0
-2.2415,2.967,0
-2.23276,3.014,0
-2.22402,3.022,0
-2.21528,0.0,0
