-3.14159,0.0,0
-3.13285,1.254,1
-3.12412,1.244,1
-3.11538,1.236,1
-3.10664,0.0,0
-3.0979,1.229,1
-3.08916,1.219,1
-3.08042,0.0,0
-3.07168,1.218,1
-3.06294,1.225,1
-3.0542,0.0,0
-3.04547,0.0,0
-3.03673,0.0,0
-3.02799,1.841,0
-3.01925,1.845,0
-3.01051,1.845,0
-3.00177,0.0,0
-2.99303,1.849,0
-2.98429,1.851,0
-2.97556,0.0,0
-2.96682,1.855,0
-2.95808,1.859,0
-2.94934,0.0,0
-2.9406,1.865,0
-2.93186,1.869,0
-2.92312,1.874,0
-2.91438,0.0,0
-2.90565,1.879,0
-2.89691,1.871,0
-2.88817,0.0,0
-2.87943,1.893,0
-2.87069,1.898,0
-2.86195,0.0,0
-2.85321,1.905,0
-2.84447,1.914,0
-2.83574,1.922,0
-2.827,0.0,0
-2.81826,1.929,0
-2.80952,1.938,0
-2.80078,0.0,0
-2.79204,1.947,0
-2.7833,1.954,0
-2.77456,0.0,0
-2.76583,1.965,0
-2.75709,1.971,0
-2.74835,1.983,0
-2.73961,0.0,0
-2.73087,1.993,0
-2.72213,2.001,0
-2.71339,0.0,0
-2.70465,2.016,0
-2.69591,2.027,0
-2.68718,0.0,0
-2.67844,2.039,0
-2.6697,2.05,0
-2.66096,2.061,0
-2.65222,0.0,0
-2.64348,2.08,0
-2.63474,2.09,0
-2.626,0.0,0
-2.61727,2.106,0
-2.60853,2.123,0
-2.59979,0.0,0
-2.59105,2.136,0
-2.58231,2.155,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.049,0
-2.54736,2.035,0
-2.53862,0.0,0
-2.52988,2.028,0
-2.52114,2.031,0
-2.5124,2.029,0
-2.50366,0.0,0
-2.49492,2.036,0
-2.48618,2.05,0
-2.47745,0.0,0
-2.46871,2.088,0
-2.45997,2.104,0
-2.45123,0.0,0
-2.44249,2.115,0
-2.43375,2.114,0
-2.42501,2.105,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.22,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,0.0,0
-2.3551,2.397,0
-2.34636,2.41,0
-2.33762,2.395,0
-2.32889,0.0,0
-2.32015,2.367,0
-2.31141,2.36,0
-2.30267,0.0,0
-2.29393,2.376,0
-2.28519,2.431,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,0.0,0
-2.2415,2.943,0
-2.23276,2.982,0
-2.22402,3.023,0
-2.21528,0.0,0
-2.20654,3.021,0
-2.1978,2.977,0
-2.18907,0.0,0
-2.18033,2.965,0
-2.17159,2.944,0
-2.16285,2.919,0
-2.15411,0.0,0
-2.14537,2.893,0
-2.13663,2.869,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.202,0
-2.10168,2.18,0
-2.09294,0.0,0
-2.0842,2.157,0
-2.07546,2.116,0
-2.06672,2.118,0
-2.05798,0.0,0
-2.04924,2.128,0
-2.04051,2.145,0
-2.03177,0.0,0
-2.02303,2.145,0
-2.01429,0.0,0
-2.00555,2.029,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.936,0
-1.9706,0.0,0
-1.96186,1.897,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.621,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.218,0
-1.89195,0.0,0
-1.88321,1.2,0
-1.87447,1.189,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.186,0
-1.83951,1.191,0
-1.83078,0.0,0
-1.82204,1.208,0
-1.8133,1.217,0
-1.80456,1.202,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,1.663,0
-1.67348,1.685,0
-1.66474,1.692,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.748,0
-1.62978,0.0,0
-1.62104,1.759,0
-1.61231,1.773,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.785,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.435,0
-1.52492,2.408,0
-1.51618,0.0,0
-1.50744,2.428,0
-1.4987,2.426,0
-1.48996,0.0,0
-1.48122,2.428,0
-1.47248,2.433,0
-1.46375,2.439,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,2.016,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.215,0
-1.39384,0.0,0
-1.3851,2.221,0
-1.37636,2.226,0
-1.36762,0.0,0
-1.35888,2.234,0
-1.35014,0.0,0
-1.3414,1.645,0
-1.33266,1.635,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,2.065,0
-1.28023,2.062,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,2.621,0
-1.17537,2.633,0
-1.16663,2.647,0
-1.15789,0.0,0
-1.14915,2.665,0
-1.14041,0.0,0
-1.13167,1.979,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.728,0
-1.09672,0.0,0
-1.08798,2.748,0
-1.07924,2.766,0
-1.0705,0.0,0
-1.06176,2.785,0
-1.05302,2.803,0
-1.04428,0.0,0
-1.03555,2.827,0
-1.02681,2.848,0
-1.01807,2.865,0
-1.00933,0.0,0
-1.00059,2.887,0
-0.991852,2.914,0
-0.983113,0.0,0
-0.974374,2.934,0
-0.965636,2.96,0
-0.956897,2.981,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,1.972,0
-0.921942,1.973,0
-0.913203,0.0,0
-0.904464,1.984,0
-0.895725,1.997,0
-0.886986,2.01,0
-0.878248,0.0,0
