-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.485,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.334,0
-0.581129,1.323,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.456,0
-0.546174,1.495,0
-0.537435,0.0,0
-0.528696,1.511,0
-0.519958,1.518,0
-0.511219,0.0,0
-0.50248,1.531,0
-0.493741,1.521,0
-0.485002,1.53,0
-0.476264,0.0,0
-0.467525,1.539,0
-0.458786,1.552,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.991,0
-0.380137,2.963,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.341,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.919,0
-0.292749,2.881,0
-0.28401,0.0,0
-0.275272,2.869,0
-0.266533,2.861,0
-0.257794,2.856,0
-0.249055,0.0,0
-0.240316,2.855,0
-0.231578,2.846,0
-0.222839,0.0,0
-0.2141,2.832,0
-0.205361,2.824,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.317,0
-0.161667,0.0,0
-0.152929,3.269,0
-0.14419,3.27,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.161,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.777,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.315,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.878,0
0.0568023,0.878,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.878,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.196623,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.336,0
0.441309,0.0,0
0.450047,2.277,0
0.458786,2.218,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.483,0
0.50248,0.0,0
0.511219,2.43,0
0.519958,2.379,0
0.528697,2.332,0
0.537435,0.0,0
0.546174,2.285,0
0.554913,2.24,0
0.563652,0.0,0
0.572391,2.199,0
0.581129,2.16,0
0.589868,2.123,0
0.598607,0.0,0
0.607346,2.086,0
0.616084,2.049,0
0.624823,2.016,0
0.633562,0.0,0
0.642301,1.984,0
0.65104,1.952,0
0.659778,0.0,0
0.668517,1.924,0
0.677256,1.896,0
0.685995,1.869,0
0.694733,0.0,0
0.703472,1.845,0
0.712211,1.82,0
0.72095,0.0,0
0.729689,1.796,0
0.738427,1.77,0
0.747166,1.748,0
0.755905,0.0,0
0.764644,1.726,0
0.773382,1.705,0
0.782121,0.0,0
0.79086,1.686,0
0.799599,1.666,0
0.808338,1.646,0
0.817076,0.0,0
0.825815,1.63,0
0.834554,0.0,0
0.843293,1.052,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.55,0
0.895725,1.533,0
0.904464,1.52,0
0.913203,0.0,0
0.921942,1.507,0
0.930681,1.494,0
0.93942,0.0,0
0.948158,1.159,0
0.956897,0.0,0
0.965636,1.165,0
0.974375,1.153,0
0.983114,0.0,0
0.991852,1.145,0
1.00059,1.137,0
1.00933,1.129,0
1.01807,0.0,0
1.02681,1.123,0
1.03555,1.113,0
1.04429,0.0,0
1.05302,1.107,0
1.06176,1.1,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.936,0
1.10546,0.925,0
1.1142,0.0,0
1.12293,0.932,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.319,0
1.15789,0.0,0
1.16663,1.31,0
1.17537,1.305,0
1.18411,1.297,0
1.19284,0.0,0
1.20158,1.292,0
1.21032,1.285,0
1.21906,0.0,0
1.2278,0.833,0
1.23654,0.829,0
1.24528,0.0,0
1.25402,0.817,0
1.26275,0.815,0
1.27149,0.811,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.806,0
1.30645,0.0,0
1.31519,0.804,0
1.32393,0.802,0
1.33266,0.8,0
1.3414,0.0,0
1.35014,0.798,0
1.35888,0.796,0
1.36762,0.0,0
1.37636,0.809,0
1.3851,0.828,0
1.39384,0.822,0
1.40257,0.0,0
1.41131,0.817,0
1.42005,0.816,0
1.42879,0.0,0
1.43753,0.811,0
1.44627,0.81,0
1.45501,0.814,0
1.46375,0.0,0
1.47249,0.823,0
1.48122,0.824,0
1.48996,0.0,0
1.4987,0.838,0
1.50744,0.836,0
1.51618,0.0,0
1.52492,0.835,0
1.53366,0.826,0
1.5424,0.789,0
1.55113,0.0,0
1.55987,0.786,0
1.56861,0.785,0
1.57735,0.784,0
1.58609,0.0,0
1.59483,0.785,0
1.60357,0.785,0
1.61231,0.0,0
1.62104,0.786,0
1.62978,0.786,0
1.63852,0.787,0
1.64726,0.0,0
1.656,0.787,0
1.66474,0.793,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.226,0
1.70843,1.225,0
1.71717,0.0,0
1.72591,1.223,0
1.73465,1.21,0
1.74339,0.0,0
1.75213,1.183,0
1.76086,1.169,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.243,0
1.79582,1.247,0
1.80456,0.0,0
1.8133,1.252,0
1.82204,1.258,0
1.83078,0.0,0
1.83951,1.262,0
1.84825,1.268,0
1.85699,1.274,0
1.86573,0.0,0
1.87447,1.277,0
1.88321,1.283,0
1.89195,0.0,0
1.90069,0.873,0
1.90942,0.0,0
1.91816,0.869,0
1.9269,0.872,0
1.93564,0.877,0
1.94438,0.0,0
1.95312,0.882,0
1.96186,0.887,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.898,0
1.99681,0.903,0
2.00555,0.0,0
2.01429,0.909,0
2.02303,0.914,0
2.03177,0.0,0
2.04051,0.921,0
2.04925,0.927,0
2.05798,0.0,0
2.06672,0.933,0
2.07546,0.94,0
2.0842,0.947,0
2.09294,0.0,0
2.10168,0.952,0
2.11042,0.955,0
2.11916,0.0,0
2.12789,0.954,0
2.13663,0.956,0
2.14537,0.962,0
2.15411,0.0,0
2.16285,0.971,0
2.17159,0.979,0
2.18033,0.0,0
2.18907,0.989,0
2.1978,0.998,0
2.20654,0.0,0
2.21528,1.007,0
2.22402,1.017,0
2.23276,1.028,0
2.2415,0.0,0
2.25024,1.039,0
2.25898,1.049,0
2.26771,0.0,0
2.27645,1.062,0
2.28519,1.074,0
2.29393,0.0,0
2.30267,1.086,0
2.31141,1.099,0
2.32015,1.113,0
2.32889,0.0,0
2.33762,1.126,0
2.34636,1.141,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,1.787,0
2.39006,1.809,0
2.3988,0.0,0
2.40754,1.837,0
2.41627,1.864,0
2.42501,0.0,0
2.43375,1.892,0
2.44249,1.916,0
2.45123,1.952,0
2.45997,0.0,0
2.46871,1.982,0
2.47745,2.015,0
2.48618,0.0,0
2.49492,2.049,0
2.50366,2.081,0
2.5124,0.0,0
2.52114,2.114,0
2.52988,0.0,0
2.53862,2.181,0
2.54736,0.0,0
2.55609,2.165,0
2.56483,2.151,0
2.57357,0.0,0
2.58231,2.137,0
2.59105,2.12,0
2.59979,2.106,0
2.60853,0.0,0
2.61727,2.087,0
2.626,2.078,0
2.63474,0.0,0
2.64348,2.064,0
2.65222,2.05,0
2.66096,2.04,0
2.6697,0.0,0
2.67844,2.026,0
2.68718,2.014,0
2.69591,0.0,0
2.70465,2.002,0
2.71339,1.992,0
2.72213,1.982,0
2.73087,0.0,0
2.73961,1.97,0
2.74835,1.96,0
2.75709,0.0,0
2.76583,1.953,0
2.77456,1.941,0
2.7833,1.934,0
2.79204,0.0,0
2.80078,1.926,0
2.80952,1.922,0
2.81826,1.911,0
2.827,0.0,0
2.83574,1.906,0
2.84447,1.897,0
2.85321,0.0,0
2.86195,1.891,0
2.87069,1.885,0
2.87943,1.88,0
2.88817,0.0,0
2.89691,1.876,0
2.90565,1.87,0
2.91438,0.0,0
2.92312,1.866,0
2.93186,1.862,0
2.9406,1.857,0
2.94934,0.0,0
2.95808,1.851,0
2.96682,1.849,0
2.97556,0.0,0
2.9843,1.848,0
2.99303,1.844,0
3.00177,1.841,0
3.01051,0.0,0
3.01925,1.839,0
3.02799,1.836,0
3.03673,0.0,0
3.04547,1.832,0
3.05421,1.832,0
3.06294,1.829,0
3.07168,0.0,0
3.08042,1.829,0
3.08916,1.828,0
3.0979,0.0,0
3.10664,1.826,0
3.11538,1.827,0
3.12412,1.826,0
3.13285,0.0,0
