-1.21032,1.977,0
-1.20158,0.0,0
-1.19284,1.992,0
-1.18411,0.0,0
-1.17537,1.979,0
-1.16663,2.013,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.609,0
-1.13167,1.59,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,2.128,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,2.591,0
-1.04428,2.541,0
-1.03555,0.0,0
-1.02681,2.552,0
-1.01807,0.0,0
-1.00933,0.0,0
-1.00059,0.0,0
-0.991852,0.0,0
-0.983113,0.0,0
-0.974374,2.671,0
-0.965636,0.0,0
-0.956897,2.684,0
-0.948158,2.703,0
-0.939419,0.0,0
-0.93068,2.72,0
-0.921942,0.0,0
-0.913203,0.0,0
-0.904464,0.0,0
-0.895725,2.796,0
-0.886986,2.79,0
-0.878248,2.809,0
-0.869509,0.0,0
-0.86077,2.83,0
-0.852031,2.855,0
-0.843292,0.0,0
-0.834554,2.873,0
-0.825815,2.896,0
-0.817076,2.92,0
-0.808337,0.0,0
-0.799599,2.946,0
-0.79086,2.964,0
-0.782121,0.0,0
-0.773382,0.0,0
-0.764643,3.035,0
-0.755905,3.054,0
-0.747166,0.0,0
-0.738427,3.087,0
-0.729688,3.118,0
-0.72095,3.146,0
-0.712211,0.0,0
-0.703472,3.18,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,2.215,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.373,0
-0.633562,3.395,0
-0.624823,3.44,0
-0.616084,0.0,0
-0.607345,0.0,0
-0.598607,2.251,0
-0.589868,2.233,0
-0.581129,2.242,0
-0.57239,0.0,0
-0.563651,2.208,0
-0.554913,2.177,0
-0.546174,0.0,0
-0.537435,2.151,0
-0.528696,2.12,0
-0.519958,2.093,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,0.0,0
-0.485002,1.437,0
-0.476264,0.0,0
-0.467525,1.2,0
-0.458786,0.0,0
-0.450047,1.188,0
-0.441308,1.178,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.408,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.456,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,1.614,0
-0.292749,1.632,0
-0.28401,1.645,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,3.12,0
-0.240316,3.106,0
-0.231578,0.0,0
-0.222839,0.0,0
-0.2141,1.977,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,3.052,0
-0.179145,3.036,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,2.417,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,2.971,0
-0.100496,0.0,0
-0.0917571,2.959,0
-0.0830183,2.948,0
-0.0742795,2.94,0
-0.0655408,0.0,0
-0.056802,2.946,0
-0.0480633,2.933,0
-0.0393243,2.923,0
-0.0305855,0.0,0
-0.0218468,2.914,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,2.883,0
0.100496,0.0,0
0.109235,2.873,0
0.117974,0.0,0
0.126713,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.170406,2.875,0
0.179145,0.0,0
0.187884,2.3,0
0.196623,0.0,0
0.205362,1.351,0
0.2141,0.0,0
0.222839,0.977,0
0.231578,0.0,0
0.240317,0.975,0
0.249055,0.975,0
0.257794,0.976,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.371398,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,0.0,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,0.0,0
0.563652,0.0,0
0.572391,0.0,0
0.581129,0.0,0
0.589868,0.0,0
0.598607,2.389,0
0.607346,2.33,0
0.616084,0.0,0
0.624823,2.272,0
0.633562,0.0,0
0.642301,0.0,0
0.65104,2.601,0
0.659778,2.542,0
0.668517,2.49,0
0.677256,0.0,0
0.685995,2.437,0
0.694733,2.387,0
0.703472,0.0,0
0.712211,2.341,0
0.72095,2.295,0
0.729689,2.256,0
0.738427,0.0,0
0.747166,2.214,0
0.755905,2.176,0
0.764644,2.139,0
0.773382,0.0,0
0.782121,2.103,0
0.79086,2.067,0
0.799599,2.035,0
0.808338,0.0,0
0.817076,2.005,0
0.825815,1.975,0
0.834554,1.943,0
0.843293,0.0,0
0.852032,1.918,0
0.86077,1.891,0
0.869509,1.866,0
0.878248,0.0,0
0.886987,1.843,0
0.895725,1.818,0
0.904464,1.796,0
0.913203,0.0,0
0.921942,1.773,0
0.930681,1.75,0
0.93942,1.731,0
0.948158,0.0,0
0.956897,1.143,0
0.965636,0.0,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,1.666,0
1.00059,1.64,0
1.00933,1.622,0
1.01807,0.0,0
1.02681,1.606,0
1.03555,1.591,0
1.04429,0.0,0
1.05302,1.576,0
1.06176,0.0,0
1.0705,1.253,0
1.07924,1.245,0
1.08798,0.0,0
1.09672,1.237,0
1.10546,1.224,0
1.1142,1.212,0
1.12293,0.0,0
1.13167,1.2,0
1.14041,1.186,0
1.14915,1.174,0
1.15789,0.0,0
1.16663,0.0,0
1.17537,1.007,0
1.18411,0.991,0
1.19284,0.995,0
1.20158,0.0,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,1.389,0
1.24528,1.382,0
1.25402,0.0,0
1.26275,1.372,0
1.27149,1.364,0
1.28023,1.358,0
1.28897,0.0,0
1.29771,0.884,0
1.30645,0.0,0
1.31519,0.877,0
1.32393,0.867,0
1.33266,0.863,0
1.3414,0.0,0
1.35014,0.859,0
1.35888,0.855,0
1.36762,0.851,0
1.37636,0.0,0
1.3851,0.848,0
1.39384,0.844,0
1.40257,0.842,0
1.41131,0.0,0
1.42005,0.837,0
1.42879,0.861,0
1.43753,0.0,0
1.44627,0.862,0
1.45501,0.854,0
1.46375,0.847,0
1.47249,0.0,0
1.48122,0.837,0
1.48996,0.845,0
1.4987,0.0,0
1.50744,0.857,0
1.51618,0.866,0
1.52492,0.87,0
1.53366,0.0,0
1.5424,0.866,0
1.55113,0.87,0
1.55987,0.871,0
1.56861,0.0,0
1.57735,0.877,0
1.58609,0.87,0
1.59483,0.0,0
1.60357,0.0,0
1.61231,0.813,0
1.62104,0.807,0
1.62978,0.807,0
1.63852,0.0,0
1.64726,0.807,0
1.656,0.807,0
1.66474,0.0,0
1.67348,0.806,0
1.68222,0.805,0
1.69095,0.806,0
1.69969,0.0,0
1.70843,0.806,0
1.71717,0.815,0
1.72591,0.0,0
1.73465,0.0,0
1.74339,0.0,0
1.75213,1.23,0
1.76086,1.23,0
1.7696,0.0,0
1.77834,1.231,0
1.78708,1.231,0
1.79582,1.232,0
1.80456,0.0,0
1.8133,1.235,0
1.82204,1.235,0
1.83078,0.0,0
1.83951,1.239,0
1.84825,1.244,0
1.85699,1.25,0
1.86573,0.0,0
1.87447,0.84,0
1.88321,0.842,0
1.89195,0.0,0
1.90069,0.844,0
1.90942,0.846,0
1.91816,0.0,0
1.9269,0.848,0
1.93564,0.85,0
1.94438,0.853,0
1.95312,0.0,0
1.96186,0.856,0
1.9706,0.858,0
1.97933,0.861,0
1.98807,0.0,0
1.99681,0.864,0
2.00555,0.867,0
2.01429,0.0,0
2.02303,0.871,0
2.03177,0.874,0
2.04051,0.877,0
2.04925,0.0,0
2.05798,0.881,0
2.06672,0.885,0
2.07546,0.888,0
2.0842,0.0,0
2.09294,0.892,0
2.10168,0.897,0
2.11042,0.0,0
2.11916,0.902,0
2.12789,0.906,0
2.13663,0.912,0
2.14537,0.0,0
2.15411,0.916,0
2.16285,0.921,0
2.17159,0.925,0
2.18033,0.0,0
2.18907,0.926,0
2.1978,0.924,0
2.20654,0.0,0
2.21528,0.923,0
2.22402,0.928,0
2.23276,0.934,0
2.2415,0.0,0
2.25024,0.941,0
2.25898,0.948,0
2.26771,0.0,0
2.27645,0.955,0
2.28519,0.962,0
2.29393,0.97,0
2.30267,0.0,0
2.31141,0.979,0
2.32015,0.988,0
2.32889,0.0,0
2.33762,1.001,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,0.0,0
2.3988,1.571,0
2.40754,0.0,0
2.41627,1.585,0
2.42501,1.602,0
2.43375,1.616,0
2.44249,0.0,0
2.45123,1.636,0
2.45997,1.653,0
2.46871,0.0,0
2.47745,1.674,0
2.48618,1.691,0
2.49492,1.712,0
2.50366,0.0,0
2.5124,1.734,0
2.52114,1.756,0
2.52988,0.0,0
2.53862,1.777,0
2.54736,1.803,0
2.55609,1.828,0
2.56483,0.0,0
2.57357,1.853,0
2.58231,1.879,0
2.59105,0.0,0
2.59979,1.903,0
2.60853,1.937,0
2.61727,1.967,0
2.626,0.0,0
2.63474,1.996,0
2.64348,2.029,0
2.65222,2.066,0
2.66096,0.0,0
2.6697,2.055,0
2.67844,2.115,0
2.68718,0.0,0
2.69591,2.092,0
2.70465,2.08,0
2.71339,2.066,0
2.72213,0.0,0
2.73087,2.048,0
2.73961,2.036,0
2.74835,2.018,0
2.75709,0.0,0
2.76583,2.006,0
2.77456,1.99,0
2.7833,1.98,0
2.79204,0.0,0
2.80078,1.966,0
2.80952,1.953,0
2.81826,1.942,0
2.827,0.0,0
2.83574,1.931,0
2.84447,1.917,0
2.85321,0.0,0
2.86195,1.905,0
2.87069,1.897,0
2.87943,1.886,0
2.88817,0.0,0
2.89691,1.875,0
2.90565,1.869,0
2.91438,1.859,0
2.92312,0.0,0
2.93186,1.852,0
2.9406,1.842,0
2.94934,1.835,0
2.95808,0.0,0
2.96682,1.831,0
2.97556,1.82,0
2.9843,0.0,0
2.99303,1.813,0
3.00177,1.808,0
3.01051,0.0,0
3.01925,1.082,1
3.02799,1.052,1
3.03673,1.04,1
3.04547,0.0,0
3.05421,1.03,1
3.06294,1.025,1
3.07168,1.021,1
3.08042,0.0,0
3.08916,1.019,1
3.0979,1.021,1
3.10664,0.0,0
3.11538,1.026,1
3.12412,1.033,1
3.13285,1.042,1
