-3.1415900000000003,0.0,0
-3.13285,1.0759999999999998,0
-3.12412,1.111,0
-3.11538,0.0,0
-3.10664,1.141,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,0.0,0
-3.06294,2.099,0
-3.0542,2.099,0
-3.04547,2.099,0
-3.03673,0.0,0
-3.02799,2.102,0
-3.01925,2.106,0
-3.01051,0.0,0
-3.00177,2.1069999999999998,0
-2.99303,2.11,0
-2.98429,2.114,0
-2.9755599999999998,0.0,0
-2.9668200000000002,2.116,0
-2.95808,2.1180000000000003,0
-2.9493400000000003,2.123,0
-2.9406,0.0,0
-2.93186,2.126,0
-2.92312,2.128,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.925,0
-2.83574,0.0,0
-2.827,1.932,0
-2.81826,1.9409999999999998,0
-2.80952,1.9469999999999998,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.401,0
-2.7745599999999997,1.389,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.7930000000000001,0
-2.71339,1.7790000000000001,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.299,0
-2.67844,2.269,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.386,0
-2.60853,0.0,0
-2.59979,2.406,0
-2.59105,2.418,0
-2.5823099999999997,2.437,0
-2.57357,0.0,0
-2.5648299999999997,2.452,0
-2.55609,2.469,0
-2.54736,0.0,0
-2.53862,1.739,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.5540000000000003,0
-2.49492,2.57,0
-2.48618,2.594,0
-2.47745,0.0,0
-2.4687099999999997,2.612,0
-2.45997,2.647,0
-2.45123,2.676,0
-2.4424900000000003,0.0,0
-2.43375,2.6919999999999997,0
-2.42501,2.719,0
-2.41627,0.0,0
-2.40753,2.742,0
-2.3988,2.772,0
-2.39006,2.805,0
-2.38132,0.0,0
-2.37258,2.832,0
-2.36384,2.866,0
-2.3551,2.895,0
-2.34636,0.0,0
-2.3376200000000003,2.9410000000000003,0
-2.3288900000000003,2.967,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.072,0
-2.28519,0.0,0
-2.27645,3.117,0
-2.2677099999999997,3.156,0
-2.2589799999999998,3.199,0
-2.2502400000000002,0.0,0
-2.2415,3.2489999999999997,0
-2.23276,3.29,0
-2.22402,0.0,0
-2.21528,0.0,0
-2.20654,1.452,0
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,1.3940000000000001,0
-2.16285,0.0,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.469,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.966,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.335,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.423,0
-2.04051,1.416,0
-2.03177,1.4140000000000001,0
-2.02303,0.0,0
-2.0142900000000004,1.416,0
-2.00555,1.415,0
