-3.14159,0.0,0
-3.13285,1.749,0
-3.12412,0.0,0
-3.11538,1.747,0
-3.10664,1.744,0
-3.0979,1.741,0
-3.08916,0.0,0
-3.08042,1.739,0
-3.07168,1.739,0
-3.06294,1.737,0
-3.0542,0.0,0
-3.04547,1.734,0
-3.03673,1.734,0
-3.02799,1.735,0
-3.01925,0.0,0
-3.01051,1.734,0
-3.00177,1.73,0
-2.99303,0.0,0
-2.98429,1.73,0
-2.97556,1.728,0
-2.96682,1.73,0
-2.95808,0.0,0
-2.94934,1.735,0
-2.9406,1.738,0
-2.93186,1.729,0
-2.92312,0.0,0
-2.91438,1.734,0
-2.90565,1.735,0
-2.89691,0.0,0
-2.88817,1.737,0
-2.87943,1.738,0
-2.87069,1.743,0
-2.86195,0.0,0
-2.85321,1.744,0
-2.84447,1.747,0
-2.83574,0.0,0
-2.827,1.749,0
-2.81826,1.756,0
-2.80952,1.759,0
-2.80078,0.0,0
-2.79204,1.761,0
-2.7833,1.763,0
-2.77456,1.767,0
-2.76583,0.0,0
-2.75709,1.772,0
-2.74835,1.778,0
-2.73961,0.0,0
-2.73087,1.781,0
-2.72213,1.786,0
-2.71339,1.793,0
-2.70465,0.0,0
-2.69591,1.798,0
-2.68718,1.806,0
-2.67844,1.812,0
-2.6697,0.0,0
-2.66096,1.82,0
-2.65222,1.825,0
-2.64348,0.0,0
-2.63474,1.831,0
-2.626,0.0,0
-2.61727,1.52,1
-2.60853,1.503,1
-2.59979,0.0,0
-2.59105,1.491,1
-2.58231,1.489,1
-2.57357,0.0,0
-2.56483,1.488,1
-2.55609,1.491,1
-2.54736,1.5,1
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,1.567,1
-2.5124,0.0,0
-2.50366,1.547,1
-2.49492,1.532,1
-2.48618,1.524,1
-2.47745,0.0,0
-2.46871,1.517,1
-2.45997,1.516,1
-2.45123,1.517,1
-2.44249,0.0,0
-2.43375,1.526,1
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.05,0
-2.3988,2.067,0
-2.39006,0.0,0
-2.38132,2.083,0
-2.37258,2.102,0
-2.36384,2.122,0
-2.3551,0.0,0
-2.34636,2.143,0
-2.33762,2.16,0
-2.32889,0.0,0
-2.32015,2.179,0
-2.31141,2.201,0
-2.30267,2.222,0
-2.29393,0.0,0
-2.28519,2.245,0
-2.27645,2.267,0
-2.26771,0.0,0
-2.25898,2.292,0
-2.25024,2.316,0
-2.2415,2.342,0
-2.23276,0.0,0
-2.22402,2.371,0
-2.21528,2.401,0
-2.20654,2.432,0
-2.1978,0.0,0
-2.18907,2.465,0
-2.18033,2.49,0
-2.17159,0.0,0
-2.16285,2.525,0
-2.15411,2.558,0
-2.14537,2.589,0
-2.13663,0.0,0
-2.12789,2.629,0
-2.11915,2.67,0
-2.11042,0.0,0
-2.10168,2.707,0
-2.09294,2.742,0
-2.0842,2.786,0
-2.07546,0.0,0
-2.06672,2.825,0
-2.05798,2.871,0
-2.04924,0.0,0
-2.04051,2.919,0
-2.03177,2.967,0
-2.02303,2.953,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.447,0
-1.9706,0.437,0
-1.96186,0.0,0
-1.95312,0.432,0
-1.94438,0.429,0
-1.93564,0.429,0
-1.9269,0.0,0
-1.91816,0.427,0
-1.90942,0.425,0
-1.90069,0.428,0
-1.89195,0.0,0
-1.88321,0.432,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,0.0,0
-1.82204,1.611,0
-1.8133,1.591,0
-1.80456,0.0,0
-1.79582,1.596,0
-1.78708,1.59,0
-1.77834,1.592,0
-1.7696,0.0,0
-1.76086,1.581,0
-1.75213,1.564,0
-1.74339,1.549,0
-1.73465,0.0,0
-1.72591,1.541,0
-1.71717,1.533,0
-1.70843,1.528,0
-1.69969,0.0,0
-1.69095,1.526,0
-1.68222,1.527,0
-1.67348,0.0,0
-1.66474,1.542,0
-1.656,1.554,0
-1.64726,1.58,0
-1.63852,0.0,0
-1.62978,1.608,0
-1.62104,1.625,0
-1.61231,1.636,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
