-2.1978,2.275,0
-2.18907,2.299,0
-2.18033,0.0,0
-2.17159,2.324,0
-2.16285,2.351,0
-2.15411,0.0,0
-2.14537,2.374,0
-2.13663,2.403,0
-2.12789,2.437,0
-2.11915,0.0,0
-2.11042,2.465,0
-2.10168,2.503,0
-2.09294,2.533,0
-2.0842,0.0,0
-2.07546,2.57,0
-2.06672,2.601,0
-2.05798,0.0,0
-2.04924,2.648,0
-2.04051,2.674,0
-2.03177,2.718,0
-2.02303,0.0,0
-2.01429,2.752,0
-2.00555,2.799,0
-1.99681,2.837,0
-1.98807,0.0,0
-1.97933,2.883,0
-1.9706,2.939,0
-1.96186,0.0,0
-1.95312,2.975,0
-1.94438,0.0,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.433,0
-1.90942,0.424,0
-1.90069,0.0,0
-1.89195,0.42,0
-1.88321,0.417,0
-1.87447,0.417,0
-1.86573,0.0,0
-1.85699,0.41525,0
-1.84825,0.413,0
-1.83951,0.0,0
-1.83078,0.416,0
-1.82204,0.418,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.593,0
-1.75213,1.576,0
-1.74339,0.0,0
-1.73465,1.576,0
-1.72591,1.576,0
-1.71717,1.583,0
-1.70843,0.0,0
-1.69969,1.617,0
-1.69095,0.0,0
-1.68222,0.0,0
-1.67348,0.0,0
-1.66474,0.0,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,0.0,0
-1.62978,0.0,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.59483,0.1275,0
-1.58609,0.12675,0
-1.57735,0.12475,0
-1.56861,0.12375,0
-1.55987,0.12175,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.0,0
-1.4987,0.12175,0
-1.48996,0.0,0
-1.48122,0.0,0
-1.47248,0.0,0
-1.46375,0.1265,0
-1.45501,0.0,0
-1.44627,0.12875,0
-1.43753,0.13275,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,0.149,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.14675,0
-1.2278,0.14375,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,1.904,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,1.685,0
-1.06176,0.0,0
-1.05302,1.664,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,0.0,0
-1.01807,1.973,0
-1.00933,1.983,0
-1.00059,0.0,0
-0.991852,1.992,0
-0.983113,0.0,0
-0.974374,0.0,0
-0.965636,2.573,0
-0.956897,2.528,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.506,0
-0.913203,0.0,0
-0.904464,0.0,0
-0.895725,2.645,0
-0.886986,2.662,0
-0.878248,0.0,0
-0.869509,2.679,0
-0.86077,2.704,0
-0.852031,0.0,0
-0.843292,2.718,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,2.782,0
-0.799599,2.79,0
-0.79086,2.806,0
-0.782121,0.0,0
-0.773382,2.829,0
-0.764643,2.853,0
-0.755905,0.0,0
-0.747166,2.868,0
-0.738427,2.895,0
-0.729688,2.919,0
-0.72095,0.0,0
-0.712211,2.944,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,3.039,0
-0.668517,3.05,0
-0.659778,0.0,0
-0.651039,3.086,0
-0.6423,3.117,0
-0.633562,3.145,0
-0.624823,0.0,0
-0.616084,3.179,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,3.363,0
-0.546174,3.403,0
-0.537435,3.442,0
-0.528696,0.0,0
-0.519958,0.0,0
-0.511219,2.244,0
-0.50248,2.226,0
-0.493741,2.239,0
-0.485002,0.0,0
-0.476264,0.0,0
-0.467525,0.0,0
-0.458786,0.0,0
-0.450047,0.501,1
-0.441308,0.49,1
-0.43257,0.482,1
-0.423831,0.0,0
-0.415092,0.47625,1
-0.406353,0.47325,1
-0.397614,0.46825,1
-0.388876,0.0,0
-0.380137,0.46625,1
-0.371398,0.46325,1
-0.362659,0.46225,1
-0.353921,0.0,0
-0.345182,0.46125,1
-0.336443,0.46125,1
-0.327704,0.46125,1
-0.318965,0.0,0
-0.310227,0.46125,1
-0.301488,0.46225,1
-0.292749,0.0,0
-0.28401,0.46325,1
-0.275272,0.46525,1
-0.266533,0.46725,1
-0.257794,0.0,0
-0.249055,0.46825,1
-0.240316,0.46925,1
-0.231578,0.47125,1
-0.222839,0.0,0
-0.2141,0.47325,1
-0.205361,0.47525,1
-0.196623,0.0,0
-0.187884,0.47725,1
-0.179145,0.48025,1
-0.170406,0.48625,1
-0.161667,0.0,0
-0.152929,0.493,1
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.055,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,2.415,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,2.978,0
-0.013108,2.969,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,0.441,1
0.065541,0.427,1
0.0742798,0.418,1
0.0830185,0.0,0
0.0917573,0.41225,1
0.100496,0.40825,1
0.109235,0.40525,1
0.117974,0.0,0
0.126713,0.40125,1
0.135451,0.39825,1
0.14419,0.39625,1
0.152929,0.0,0
0.161668,0.39525,1
0.170406,0.39525,1
0.179145,0.39425,1
0.187884,0.0,0
0.196623,0.39625,1
0.205362,0.39825,1
0.2141,0.0,0
0.222839,0.40125,1
0.231578,0.40825,1
0.240317,0.41125,1
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.42925,1
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.979,0
0.345182,0.0,0
0.353921,0.982,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.423831,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,0.0,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,0.0,0
0.563652,0.0,0
0.572391,0.0,0
0.581129,0.0,0
0.589868,0.0,0
0.598607,0.0,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,0.0,0
0.642301,0.0,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,0.0,0
0.685995,0.0,0
0.694733,0.0,0
0.703472,0.0,0
0.712211,0.0,0
0.72095,0.0,0
0.729689,0.0,0
0.738427,0.0,0
0.747166,0.0,0
0.755905,0.0,0
0.764644,0.0,0
0.773382,0.0,0
0.782121,0.0,0
0.79086,0.0,0
0.799599,0.0,0
0.808338,0.0,0
0.817076,0.0,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,0.0,0
0.895725,0.0,0
0.904464,0.0,0
0.913203,0.0,0
0.921942,0.0,0
0.930681,0.0,0
0.93942,0.0,0
0.948158,0.0,0
0.956897,0.0,0
0.965636,0.0,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,0.0,0
1.00933,0.0,0
1.01807,0.0,0
1.02681,0.0,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,0.0,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.0,0
1.10546,0.0,0
1.1142,0.0,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,0.0,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,0.0,0
1.20158,0.0,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,0.0,0
1.27149,0.0,0
1.28023,0.0,0
1.28897,0.0,0
1.29771,0.0,0
1.30645,0.0,0
1.31519,0.0,0
1.32393,1.421,0
1.33266,1.393,0
1.3414,0.0,0
1.35014,1.374,0
1.35888,0.0,0
1.36762,0.0,0
1.37636,0.893,0
1.3851,0.883,0
1.39384,0.0,0
1.40257,0.875,0
1.41131,0.871,0
1.42005,0.867,0
1.42879,0.0,0
1.43753,0.863,0
1.44627,0.859,0
1.45501,0.856,0
1.46375,0.0,0
1.47249,0.852,0
1.48122,0.849,0
1.48996,0.0,0
1.4987,0.865,0
1.50744,0.877,0
1.51618,0.902,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.842,0
1.55113,0.836,0
1.55987,0.0,0
1.56861,0.841,0
1.57735,0.851,0
1.58609,0.0,0
1.59483,0.863,0
1.60357,0.873,0
1.61231,0.881,0
1.62104,0.0,0
1.62978,0.881,0
1.63852,0.88,0
1.64726,0.877,0
1.656,0.0,0
1.66474,0.864,0
1.67348,0.859,0
1.68222,0.846,0
1.69095,0.0,0
1.69969,0.84,0
1.70843,0.833,0
1.71717,0.0,0
1.72591,0.0,0
1.73465,0.0,0
1.74339,0.822,0
1.75213,0.0,0
1.76086,0.822,0
1.7696,0.822,0
1.77834,0.821,0
1.78708,0.0,0
1.79582,0.821,0
1.80456,0.821,0
1.8133,0.819,0
1.82204,0.0,0
1.83078,0.82,0
1.83951,0.823,0
1.84825,0.0,0
1.85699,0.829,0
1.86573,0.835,0
1.87447,0.841,0
1.88321,0.0,0
1.89195,0.843,0
1.90069,0.845,0
1.90942,0.0,0
1.91816,0.846,0
1.9269,0.847,0
1.93564,0.849,0
1.94438,0.0,0
1.95312,0.851,0
1.96186,0.852,0
1.9706,0.854,0
1.97933,0.0,0
1.98807,0.856,0
1.99681,0.858,0
2.00555,0.86,0
2.01429,0.0,0
2.02303,0.863,0
2.03177,0.865,0
2.04051,0.0,0
2.04925,0.868,0
2.05798,0.871,0
2.06672,0.874,0
2.07546,0.0,0
2.0842,0.877,0
2.09294,0.88,0
2.10168,0.884,0
2.11042,0.0,0
2.11916,0.887,0
2.12789,0.891,0
2.13663,0.0,0
2.14537,0.895,0
2.15411,0.899,0
2.16285,0.904,0
2.17159,0.0,0
2.18033,0.908,0
2.18907,0.912,0
2.1978,0.917,0
2.20654,0.0,0
2.21528,0.922,0
2.22402,0.926,0
2.23276,0.0,0
2.2415,0.931,0
2.25024,0.931,0
2.25898,0.931,0
2.26771,0.0,0
2.27645,0.93,0
2.28519,0.934,0
2.29393,0.0,0
2.30267,0.94,0
2.31141,0.948,0
2.32015,0.961,0
2.32889,0.0,0
2.33762,0.0,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.232,0
2.38132,0.0,0
2.39006,1.259,0
2.3988,1.254,0
2.40754,0.0,0
2.41627,0.0,0
2.42501,1.53,0
2.43375,0.0,0
2.44249,1.541,0
2.45123,1.553,0
2.45997,1.569,0
2.46871,0.0,0
2.47745,1.583,0
2.48618,1.6,0
2.49492,0.0,0
2.50366,1.616,0
2.5124,1.633,0
2.52114,1.65,0
2.52988,0.0,0
2.53862,1.669,0
2.54736,1.687,0
2.55609,1.707,0
2.56483,0.0,0
2.57357,1.728,0
2.58231,1.749,0
2.59105,0.0,0
2.59979,1.773,0
2.60853,1.796,0
2.61727,1.818,0
2.626,0.0,0
2.63474,1.845,0
2.64348,1.869,0
2.65222,0.0,0
2.66096,1.896,0
2.6697,1.922,0
2.67844,1.954,0
2.68718,0.0,0
2.69591,1.982,0
2.70465,2.017,0
2.71339,0.0,0
2.72213,2.044,0
2.73087,2.07,0
2.73961,2.083,0
2.74835,0.0,0
2.75709,2.073,0
2.76583,2.091,0
2.77456,2.079,0
2.7833,0.0,0
2.79204,2.063,0
2.80078,2.048,0
2.80952,2.032,0
2.81826,0.0,0
2.827,2.016,0
2.83574,2.006,0
2.84447,1.989,0
2.85321,0.0,0
2.86195,1.977,0
2.87069,1.964,0
2.87943,1.95,0
2.88817,0.0,0
2.89691,1.941,0
2.90565,1.927,0
2.91438,0.0,0
2.92312,1.917,0
2.93186,1.903,0
2.9406,1.893,0
2.94934,0.0,0
2.95808,1.884,0
2.96682,1.873,0
2.97556,1.866,0
2.9843,0.0,0
2.99303,1.858,0
3.00177,1.849,0
3.01051,1.841,0
3.01925,0.0,0
3.02799,1.835,0
3.03673,1.828,0
3.04547,0.0,0
3.05421,1.818,0
3.06294,1.812,0
3.07168,1.805,0
3.08042,0.0,0
3.08916,1.802,0
3.0979,1.795,0
3.10664,1.79,0
3.11538,0.0,0
3.12412,1.782,0
3.13285,1.778,0
