-2.33762,2.197,0
-2.32889,2.217,0
-2.32015,0.0,0
-2.31141,2.242,0
-2.30267,2.261,0
-2.29393,2.286,0
-2.28519,0.0,0
-2.27645,2.31,0
-2.26771,2.334,0
-2.25898,2.363,0
-2.25024,0.0,0
-2.2415,2.388,0
-2.23276,2.423,0
-2.22402,0.0,0
-2.21528,2.449,0
-2.20654,2.481,0
-2.1978,2.506,0
-2.18907,0.0,0
-2.18033,2.542,0
-2.17159,2.586,0
-2.16285,0.0,0
-2.15411,2.612,0
-2.14537,2.658,0
-2.13663,2.687,0
-2.12789,0.0,0
-2.11915,2.73,0
-2.11042,2.769,0
-2.10168,2.815,0
-2.09294,0.0,0
-2.0842,2.854,0
-2.07546,2.901,0
-2.06672,0.0,0
-2.05798,2.952,0
-2.04924,2.937,0
-2.04051,0.0,0
-2.03177,0.0,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,0.45,0
-1.99681,0.439,0
-1.98807,0.433,0
-1.97933,0.0,0
-1.9706,0.43,0
-1.96186,0.428,0
-1.95312,0.429,0
-1.94438,0.0,0
-1.93564,0.424,0
-1.9269,0.427,0
-1.91816,0.429,0
-1.90942,0.0,0
-1.90069,0.0,0
-1.89195,0.0,0
-1.88321,0.0,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,1.623,0
-1.84825,0.0,0
-1.83951,1.596,0
-1.83078,1.594,0
-1.82204,0.0,0
-1.8133,1.595,0
-1.80456,1.588,0
-1.79582,1.594,0
-1.78708,0.0,0
-1.77834,1.572,0
-1.7696,1.554,0
-1.76086,1.544,0
-1.75213,0.0,0
-1.74339,1.539,0
-1.73465,1.532,0
-1.72591,1.528,0
-1.71717,0.0,0
-1.70843,1.529,0
-1.69969,1.539,0
-1.69095,0.0,0
-1.68222,1.543,0
-1.67348,1.573,0
-1.66474,1.6,0
-1.656,0.0,0
-1.64726,1.615,0
-1.63852,1.634,0
-1.62978,0.0,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,2.027,0
-1.57735,2.027,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,2.411,0
-1.51618,2.411,0
-1.50744,0.0,0
-1.4987,2.415,0
-1.48996,2.409,0
-1.48122,2.405,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,1.6,0
-1.44627,0.0,0
-1.43753,1.46,0
-1.42879,0.0,0
-1.42005,1.429,0
-1.41131,1.393,0
-1.40257,1.362,0
-1.39384,0.0,0
-1.3851,1.353,0
-1.37636,1.347,0
-1.36762,1.336,0
-1.35888,0.0,0
-1.35014,1.327,0
-1.3414,1.321,0
-1.33266,1.32,0
-1.32393,0.0,0
-1.31519,1.319,0
-1.30645,1.333,0
-1.29771,0.0,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,2.445,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,1.947,0
-1.21906,1.948,0
-1.21032,0.0,0
-1.20158,1.98,0
-1.19284,1.981,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.596,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,2.292,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,2.108,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.576,0
-1.06176,2.543,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.455,0
-1.02681,0.0,0
-1.01807,2.505,0
-1.00933,0.0,0
-1.00059,2.657,0
-0.991852,0.0,0
-0.983113,2.673,0
-0.974374,2.686,0
-0.965636,0.0,0
-0.956897,2.705,0
-0.948158,2.72,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.786,0
-0.904464,2.799,0
-0.895725,0.0,0
-0.886986,2.82,0
-0.878248,2.839,0
-0.869509,0.0,0
-0.86077,2.861,0
-0.852031,2.881,0
-0.843292,2.909,0
-0.834554,0.0,0
-0.825815,2.932,0
-0.817076,2.955,0
-0.808337,0.0,0
-0.799599,0.0,0
-0.79086,0.0,0
-0.782121,3.039,0
-0.773382,0.0,0
-0.764643,3.06,0
-0.755905,3.096,0
-0.747166,3.126,0
-0.738427,0.0,0
-0.729688,3.153,0
-0.72095,3.198,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,0.0,0
-0.668517,0.0,0
-0.659778,3.369,0
-0.651039,3.416,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,2.234,0
-0.607345,2.235,0
-0.598607,0.0,0
-0.589868,2.236,0
-0.581129,2.193,0
-0.57239,2.164,0
-0.563651,0.0,0
-0.554913,2.138,0
-0.546174,2.108,0
-0.537435,0.0,0
-0.528696,2.08,0
-0.519958,0.0,0
-0.511219,1.444,0
-0.50248,1.433,0
-0.493741,0.0,0
-0.485002,0.0,0
-0.476264,1.194,0
-0.467525,1.183,0
-0.458786,1.173,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,1.402,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.487,0
-0.362659,0.0,0
-0.353921,1.451,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,1.624,0
-0.310227,1.644,0
-0.301488,0.0,0
-0.292749,1.66,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,3.114,0
-0.257794,3.1,0
-0.249055,0.0,0
-0.240316,0.0,0
-0.231578,0.0,0
-0.222839,0.0,0
-0.2141,3.082,0
-0.205361,3.043,0
-0.196623,3.031,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,2.42,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,2.989,0
-0.126712,2.962,0
-0.117973,0.0,0
-0.109235,2.955,0
-0.100496,2.946,0
-0.0917571,0.0,0
-0.0830183,2.938,0
-0.0742795,2.939,0
-0.0655408,2.936,0
-0.056802,0.0,0
-0.0480633,2.922,0
-0.0393243,2.908,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,2.911,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,0.0,0
0.065541,2.904,0
0.0742798,0.0,0
0.0830185,2.88,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.126713,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,2.303,0
0.170406,0.0,0
0.179145,0.0,0
0.187884,0.0,0
0.196623,0.0,0
0.205362,0.0,0
0.2141,0.975,0
0.222839,0.974,0
0.231578,0.975,0
0.240317,0.0,0
0.249055,0.976,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.318966,0.0,0
0.36266,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,1.047,1
0.441309,1.032,1
0.450047,0.0,0
0.458786,1.019,1
0.467525,1.011,1
0.476264,0.0,0
0.485003,1.007,1
0.493742,1.005,1
0.50248,1.003,1
0.511219,0.0,0
0.519958,1.002,1
0.528697,1.001,1
0.537435,1.002,1
0.546174,0.0,0
0.554913,1.001,1
0.563652,1.006,1
0.572391,0.0,0
0.581129,1.017,1
0.589868,0.0,0
0.598607,0.924,1
0.607346,0.894,1
0.616084,0.0,0
0.624823,0.875,1
0.633562,0.865,1
0.642301,0.858,1
0.65104,0.0,0
0.659778,0.853,1
0.668517,0.849,1
0.677256,0.848,1
0.685995,0.0,0
0.694733,0.847,1
0.703472,0.85,1
0.712211,0.0,0
0.72095,0.86,1
0.729689,0.0,0
0.738427,0.0,0
0.747166,0.0,0
0.755905,2.128,0
0.764644,2.081,0
0.773382,0.0,0
0.782121,2.047,0
0.79086,2.016,0
0.799599,1.984,0
0.808338,0.0,0
0.817076,1.958,0
0.825815,1.928,0
0.834554,1.905,0
0.843293,0.0,0
0.852032,1.877,0
0.86077,1.85,0
0.869509,0.0,0
0.878248,1.828,0
0.886987,1.804,0
0.895725,1.781,0
0.904464,0.0,0
0.913203,1.759,0
0.921942,1.737,0
0.930681,0.0,0
0.93942,1.145,0
0.948158,1.141,0
0.956897,0.0,0
0.965636,0.0,0
0.974375,0.0,0
0.983114,1.646,0
0.991852,1.629,0
1.00059,1.614,0
1.00933,0.0,0
1.01807,1.597,0
1.02681,1.581,0
1.03555,1.566,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,1.255,0
1.0705,1.227,0
1.07924,1.23,0
1.08798,0.0,0
1.09672,1.216,0
1.10546,1.204,0
1.1142,1.19,0
1.12293,0.0,0
1.13167,1.179,0
1.14041,0.0,0
1.14915,1.035,0
1.15789,0.0,0
1.16663,0.998,0
1.17537,0.991,0
1.18411,1.001,0
1.19284,0.0,0
1.20158,0.0,0
1.21032,0.0,0
1.21906,1.393,0
1.2278,1.386,0
1.23654,1.377,0
1.24528,0.0,0
1.25402,1.37,0
1.26275,1.36,0
1.27149,0.0,0
1.28023,0.893,0
1.28897,0.883,0
1.29771,0.87,0
1.30645,0.0,0
1.31519,0.865,0
1.32393,0.862,0
1.33266,0.0,0
1.3414,0.857,0
1.35014,0.854,0
1.35888,0.851,0
1.36762,0.0,0
1.37636,0.847,0
1.3851,0.844,0
1.39384,0.84,0
1.40257,0.0,0
1.41131,0.838,0
1.42005,0.868,0
1.42879,0.0,0
1.43753,0.858,0
1.44627,0.85,0
1.45501,0.84,0
1.46375,0.0,0
1.47249,0.843,0
1.48122,0.848,0
1.48996,0.859,0
1.4987,0.0,0
1.50744,0.867,0
1.51618,0.868,0
1.52492,0.0,0
1.53366,0.869,0
1.5424,0.869,0
1.55113,0.874,0
1.55987,0.0,0
1.56861,0.873,0
1.57735,0.861,0
1.58609,0.824,0
1.59483,0.0,0
1.60357,0.808,0
1.61231,0.808,0
1.62104,0.807,0
1.62978,0.0,0
1.63852,0.807,0
1.64726,0.808,0
1.656,0.807,0
1.66474,0.0,0
1.67348,0.807,0
1.68222,0.807,0
1.69095,0.0,0
1.69969,0.807,0
1.70843,0.0,0
1.71717,0.0,0
1.72591,1.233,0
1.73465,0.0,0
1.74339,1.23,0
1.75213,1.23,0
1.76086,1.232,0
1.7696,0.0,0
1.77834,1.232,0
1.78708,1.233,0
1.79582,0.0,0
1.80456,1.235,0
1.8133,1.237,0
1.82204,1.239,0
1.83078,0.0,0
1.83951,1.243,0
1.84825,1.247,0
1.85699,1.254,0
1.86573,0.0,0
1.87447,0.844,0
1.88321,0.0,0
1.89195,0.846,0
1.90069,0.849,0
1.90942,0.85,0
1.91816,0.0,0
1.9269,0.853,0
1.93564,0.855,0
1.94438,0.0,0
1.95312,0.858,0
1.96186,0.861,0
1.9706,0.864,0
1.97933,0.0,0
1.98807,0.867,0
1.99681,0.869,0
2.00555,0.873,0
2.01429,0.0,0
2.02303,0.877,0
2.03177,0.879,0
2.04051,0.0,0
2.04925,0.884,0
2.05798,0.888,0
2.06672,0.892,0
2.07546,0.0,0
2.0842,0.897,0
2.09294,0.901,0
2.10168,0.0,0
2.11042,0.906,0
2.11916,0.91,0
2.12789,0.915,0
2.13663,0.0,0
2.14537,0.92,0
2.15411,0.924,0
2.16285,0.927,0
2.17159,0.0,0
2.18033,0.927,0
2.18907,0.924,0
2.1978,0.0,0
2.20654,0.927,0
2.21528,0.934,0
2.22402,0.94,0
2.23276,0.0,0
2.2415,0.947,0
2.25024,0.954,0
2.25898,0.0,0
2.26771,0.961,0
2.27645,0.969,0
2.28519,0.977,0
2.29393,0.0,0
2.30267,0.985,0
2.31141,0.994,0
2.32015,1.004,0
2.32889,0.0,0
2.33762,0.0,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,1.582,0
2.3988,1.597,0
2.40754,0.0,0
2.41627,1.613,0
2.42501,1.629,0
2.43375,0.0,0
2.44249,1.647,0
2.45123,1.667,0
2.45997,1.684,0
2.46871,0.0,0
2.47745,1.708,0
2.48618,1.729,0
2.49492,0.0,0
2.50366,1.751,0
2.5124,1.77,0
2.52114,1.796,0
2.52988,0.0,0
2.53862,1.821,0
2.54736,1.845,0
2.55609,0.0,0
2.56483,1.871,0
2.57357,1.896,0
2.58231,1.929,0
2.59105,0.0,0
2.59979,1.958,0
2.60853,1.989,0
2.61727,2.021,0
2.626,0.0,0
2.63474,2.054,0
2.64348,0.0,0
2.65222,0.0,0
2.66096,2.115,0
2.6697,2.1,0
2.67844,2.085,0
2.68718,0.0,0
2.69591,2.07,0
2.70465,2.053,0
2.71339,2.039,0
2.72213,0.0,0
2.73087,2.022,0
2.73961,2.01,0
2.74835,0.0,0
2.75709,1.998,0
2.76583,1.985,0
2.77456,1.971,0
2.7833,0.0,0
2.79204,1.957,0
2.80078,1.946,0
2.80952,1.933,0
2.81826,0.0,0
2.827,1.921,0
2.83574,1.909,0
2.84447,0.0,0
2.85321,1.9,0
2.86195,1.89,0
2.87069,1.878,0
2.87943,0.0,0
2.88817,1.87,0
2.89691,1.862,0
2.90565,1.851,0
2.91438,0.0,0
2.92312,1.845,0
2.93186,1.836,0
2.9406,1.831,0
2.94934,0.0,0
2.95808,1.821,0
2.96682,1.814,0
2.97556,1.808,0
2.9843,0.0,0
2.99303,1.803,0
3.00177,1.796,0
3.01051,0.0,0
3.01925,1.792,0
3.02799,1.786,0
3.03673,1.779,0
3.04547,0.0,0
3.05421,1.776,0
3.06294,1.77,0
3.07168,1.768,0
3.08042,0.0,0
3.08916,1.763,0
3.0979,1.761,0
3.10664,0.0,0
3.11538,1.755,0
3.12412,1.751,0
3.13285,1.748,0
