-2.1978,1.443,0
-2.18907,0.0,0
-2.18033,1.433,0
-2.17159,1.397,0
-2.16285,1.391,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.12789,3.44,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,0.0,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,0.0,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.427,0
-2.04051,1.419,0
-2.03177,1.415,0
-2.02303,1.414,0
-2.01429,0.0,0
-2.00555,1.415,0
-1.99681,1.416,0
-1.98807,0.0,0
-1.97933,1.421,0
-1.9706,1.409,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.348,0
-1.93564,1.34,0
-1.9269,0.0,0
-1.91816,1.038,0
-1.90942,1.033,0
-1.90069,0.0,0
-1.89195,1.027,0
-1.88321,1.024,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.346,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.53,0
-1.79582,1.551,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,1.877,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,2.204,0
-1.71717,0.0,0
-1.70843,2.335,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.894,0
-1.67348,0.0,0
-1.66474,2.888,0
-1.656,2.888,0
-1.64726,2.887,0
-1.63852,0.0,0
-1.62978,2.878,0
-1.62104,2.873,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.58609,0.0,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.48996,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.89,0
-1.41131,0.0,0
-1.40257,2.889,0
-1.39384,0.0,0
-1.3851,2.347,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,2.01,0
-1.31519,0.0,0
-1.30645,1.798,0
-1.29771,0.0,0
-1.28897,1.793,0
-1.28023,0.0,0
-1.27149,1.411,0
-1.26275,1.415,0
-1.25402,0.0,0
-1.24528,1.393,0
-1.23654,1.398,0
-1.2278,1.403,0
-1.21906,0.0,0
-1.21032,1.379,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.04,0
-1.15789,1.042,0
-1.14915,1.046,0
-1.14041,0.0,0
-1.13167,1.053,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,2.882,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,2.758,0
-1.01807,2.699,0
-1.00933,0.0,0
-1.00059,2.644,0
-0.991852,2.599,0
-0.983113,2.544,0
-0.974374,0.0,0
-0.965636,2.498,0
-0.956897,2.451,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.652,0
-0.913203,2.611,0
-0.904464,0.0,0
-0.895725,2.565,0
-0.886986,2.526,0
-0.878248,2.485,0
-0.869509,0.0,0
-0.86077,2.447,0
-0.852031,2.414,0
-0.843292,2.379,0
-0.834554,0.0,0
-0.825815,2.348,0
-0.817076,2.317,0
-0.808337,2.286,0
-0.799599,0.0,0
-0.79086,2.259,0
-0.782121,2.228,0
-0.773382,2.198,0
-0.764643,0.0,0
-0.755905,2.175,0
-0.747166,2.149,0
-0.738427,2.128,0
-0.729688,0.0,0
-0.72095,2.103,0
-0.712211,2.08,0
-0.703472,0.0,0
-0.694733,2.059,0
-0.685994,2.038,0
-0.677256,2.016,0
-0.668517,0.0,0
-0.659778,1.996,0
-0.651039,1.976,0
-0.6423,1.961,0
-0.633562,0.0,0
-0.624823,1.941,0
-0.616084,1.923,0
-0.607345,1.909,0
-0.598607,0.0,0
-0.589868,1.892,0
-0.581129,0.0,0
-0.57239,1.365,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.833,0
-0.537435,1.818,0
-0.528696,0.0,0
-0.519958,1.806,0
-0.511219,0.0,0
-0.50248,1.479,0
-0.493741,1.475,0
-0.485002,0.0,0
-0.476264,1.47,0
-0.467525,1.46,0
-0.458786,1.454,0
-0.450047,0.0,0
-0.441308,1.444,0
-0.43257,1.438,0
-0.423831,0.0,0
-0.415092,1.427,0
-0.406353,1.419,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.264,0
-0.362659,1.257,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.645,0
-0.327704,0.0,0
-0.318965,1.636,0
-0.310227,1.63,0
-0.301488,1.621,0
-0.292749,0.0,0
-0.28401,1.172,0
-0.275272,0.0,0
-0.266533,1.164,0
-0.257794,1.153,0
-0.249055,0.0,0
-0.240316,1.15,0
-0.231578,1.147,0
-0.222839,1.143,0
-0.2141,0.0,0
-0.205361,1.14,0
-0.196623,1.137,0
-0.187884,1.134,0
-0.179145,0.0,0
-0.170406,1.131,0
-0.161667,1.129,0
-0.152929,1.126,0
-0.14419,0.0,0
-0.135451,1.125,0
-0.126712,1.122,0
-0.117973,1.12,0
-0.109235,0.0,0
-0.100496,1.119,0
-0.0917571,1.118,0
-0.0830183,0.0,0
-0.0742795,1.116,0
-0.0655408,1.116,0
-0.056802,1.114,0
-0.0480633,0.0,0
-0.0393243,1.115,0
-0.0305855,1.115,0
-0.0218468,1.114,0
-0.013108,0.0,0
-0.00436926,1.116,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,0.0,0
0.030586,1.111,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.539,0
0.065541,1.536,0
0.0742798,0.0,0
0.0830185,1.534,0
0.0917573,1.537,0
0.100496,0.0,0
0.109235,1.539,0
0.117974,1.538,0
0.126713,1.541,0
0.135451,0.0,0
0.14419,1.543,0
0.152929,1.544,0
0.161668,1.542,0
0.170406,0.0,0
0.179145,1.541,0
0.187884,1.533,0
0.196623,1.529,0
0.205362,0.0,0
0.2141,1.53,0
0.222839,1.528,0
0.231578,1.527,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,1.507,0
0.266533,1.49,0
0.275272,0.0,0
0.284011,1.479,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,1.461,0
0.318966,0.0,0
0.327705,1.515,0
0.336443,0.0,0
0.345182,1.437,0
0.353921,0.0,0
0.36266,1.416,0
0.371398,0.0,0
0.380137,1.342,0
0.388876,1.302,0
0.397615,0.0,0
0.406354,1.266,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.217,0
0.458786,1.224,0
0.467525,0.0,0
0.476264,1.231,0
0.485003,1.239,0
0.493742,1.247,0
0.50248,0.0,0
0.511219,1.254,0
0.519958,1.262,0
0.528697,0.0,0
0.537435,1.27,0
0.546174,1.28,0
0.554913,1.288,0
0.563652,0.0,0
0.572391,1.298,0
0.581129,1.307,0
0.589868,1.317,0
0.598607,0.0,0
0.607346,1.328,0
0.616084,1.338,0
0.624823,0.0,0
0.633562,1.349,0
0.642301,1.36,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.923,0
0.677256,0.0,0
0.685995,1.926,0
0.694733,1.946,0
0.703472,1.962,0
0.712211,0.0,0
0.72095,1.984,0
0.729689,2.001,0
0.738427,2.025,0
0.747166,0.0,0
0.755905,2.044,0
0.764644,2.066,0
0.773382,0.0,0
0.782121,2.09,0
0.79086,2.115,0
0.799599,2.14,0
0.808338,0.0,0
0.817076,2.165,0
0.825815,2.19,0
0.834554,2.22,0
0.843293,0.0,0
0.852032,2.232,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,2.326,0
0.886987,2.292,0
0.895725,2.273,0
0.904464,0.0,0
0.913203,2.255,0
0.921942,2.231,0
0.930681,2.211,0
0.93942,0.0,0
0.948158,2.191,0
0.956897,2.173,0
0.965636,2.153,0
0.974375,0.0,0
0.983114,2.135,0
0.991852,2.115,0
1.00059,2.099,0
1.00933,0.0,0
1.01807,2.082,0
1.02681,2.066,0
1.03555,0.0,0
1.04429,2.05,0
1.05302,2.036,0
1.06176,2.022,0
1.0705,0.0,0
1.07924,2.008,0
1.08798,1.994,0
1.09672,1.982,0
1.10546,0.0,0
1.1142,1.972,0
1.12293,1.958,0
1.13167,1.946,0
1.14041,0.0,0
1.14915,1.933,0
1.15789,0.0,0
1.16663,0.0,0
1.17537,1.168,1
1.18411,1.152,1
1.19284,0.0,0
1.20158,1.147,1
1.21032,1.146,1
1.21906,1.149,1
1.2278,0.0,0
1.23654,1.156,1
1.24528,1.164,1
1.25402,1.174,1
1.26275,0.0,0
1.27149,1.179,1
1.28023,0.0,0
1.28897,0.0,0
1.29771,0.0,0
1.30645,1.221,1
1.31519,1.2,1
1.32393,0.0,0
1.33266,1.185,1
1.3414,1.174,1
1.35014,1.162,1
1.35888,0.0,0
1.36762,1.156,1
1.37636,1.15,1
1.3851,1.147,1
1.39384,0.0,0
1.40257,1.164,1
1.41131,0.0,0
1.42005,0.0,0
1.42879,1.797,0
1.43753,1.759,0
1.44627,0.0,0
1.45501,1.753,0
1.46375,1.75,0
1.47249,0.0,0
1.48122,1.745,0
1.48996,1.744,0
1.4987,1.743,0
1.50744,0.0,0
1.51618,1.741,0
1.52492,1.74,0
1.53366,1.74,0
1.5424,0.0,0
1.55113,1.738,0
1.55987,1.737,0
1.56861,1.737,0
1.57735,0.0,0
1.58609,1.737,0
1.59483,1.737,0
1.60357,1.735,0
1.61231,0.0,0
1.62104,1.737,0
1.62978,1.736,0
1.63852,0.0,0
1.64726,1.737,0
1.656,1.739,0
1.66474,1.74,0
1.67348,0.0,0
1.68222,1.74,0
1.69095,1.743,0
1.69969,1.744,0
1.70843,0.0,0
1.71717,1.747,0
1.72591,1.747,0
1.73465,1.753,0
1.74339,0.0,0
1.75213,1.754,0
1.76086,1.759,0
1.7696,1.763,0
1.77834,0.0,0
1.78708,1.766,0
1.79582,1.77,0
1.80456,1.773,0
1.8133,0.0,0
1.82204,1.778,0
1.83078,1.783,0
1.83951,0.0,0
1.84825,1.789,0
1.85699,1.794,0
1.86573,1.798,0
1.87447,0.0,0
1.88321,1.804,0
1.89195,1.811,0
1.90069,1.817,0
1.90942,0.0,0
1.91816,1.825,0
1.9269,1.831,0
1.93564,1.836,0
1.94438,0.0,0
1.95312,1.846,0
1.96186,1.852,0
1.9706,0.0,0
1.97933,1.863,0
1.98807,1.87,0
1.99681,1.868,0
2.00555,0.0,0
2.01429,1.886,0
2.02303,1.898,0
2.03177,1.906,0
2.04051,0.0,0
2.04925,1.917,0
2.05798,1.929,0
2.06672,0.0,0
2.07546,1.918,0
2.0842,0.0,0
2.09294,1.759,0
2.10168,1.735,0
2.11042,0.0,0
2.11916,1.725,0
2.12789,1.714,0
2.13663,0.0,0
2.14537,1.706,0
2.15411,1.704,0
2.16285,1.704,0
2.17159,0.0,0
2.18033,1.698,0
2.18907,1.707,0
2.1978,1.709,0
2.20654,0.0,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.561,0
2.2415,0.0,0
2.25024,1.52,0
2.25898,1.517,0
2.26771,1.515,0
2.27645,0.0,0
2.28519,1.546,0
2.29393,1.576,0
2.30267,0.0,0
2.31141,0.0,0
2.32015,1.525,0
2.32889,1.486,0
2.33762,1.459,0
2.34636,0.0,0
2.3551,1.444,0
2.36384,1.438,0
2.37258,1.434,0
2.38132,0.0,0
2.39006,1.434,0
2.3988,1.442,0
2.40754,0.0,0
2.41627,1.452,0
2.42501,1.451,0
2.43375,1.457,0
2.44249,0.0,0
2.45123,0.0,0
2.45997,1.514,0
2.46871,1.49,0
2.47745,0.0,0
2.48618,1.493,0
2.49492,1.487,0
2.50366,1.491,0
2.5124,0.0,0
2.52114,1.484,0
2.52988,1.476,0
2.53862,0.0,0
2.54736,1.475,0
2.55609,1.463,0
2.56483,1.454,0
2.57357,0.0,0
2.58231,1.451,0
2.59105,1.44,0
2.59979,1.429,0
2.60853,0.0,0
2.61727,1.424,0
2.626,1.428,0
2.63474,1.432,0
2.64348,0.0,0
2.65222,1.431,0
2.66096,1.437,0
2.6697,1.443,0
2.67844,0.0,0
2.68718,1.443,0
2.69591,1.44,0
2.70465,0.0,0
2.71339,1.471,0
2.72213,1.51,0
2.73087,1.501,0
2.73961,0.0,0
2.74835,1.48,0
2.75709,0.0,0
2.76583,1.589,0
2.77456,0.0,0
2.7833,1.625,0
2.79204,1.631,0
2.80078,0.0,0
2.80952,1.64,0
2.81826,1.645,0
2.827,0.0,0
2.83574,1.016,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.711,0
2.87069,0.0,0
2.87943,1.163,0
2.88817,0.0,0
2.89691,1.165,0
2.90565,0.0,0
2.91438,1.066,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,1.035,0
2.97556,1.006,0
2.9843,0.998,0
2.99303,0.0,0
3.00177,0.997,0
3.01051,0.0,0
3.01925,0.949,0
3.02799,0.0,0
3.03673,0.945,0
3.04547,0.95,0
3.05421,0.976,0
3.06294,0.0,0
3.07168,1.001,0
3.08042,1.034,0
3.08916,0.0,0
3.0979,1.04,0
3.10664,1.028,0
3.11538,1.062,0
3.12412,0.0,0
3.13285,1.055,0
