-3.14159,0.0,0
-3.13285,1.707,0
-3.12412,0.0,0
-3.11538,1.706,0
-3.10664,1.71,0
-3.0979,1.707,0
-3.08916,0.0,0
-3.08042,1.711,0
-3.07168,1.713,0
-3.06294,0.0,0
-3.0542,1.716,0
-3.04547,1.717,0
-3.03673,1.719,0
-3.02799,0.0,0
-3.01925,1.723,0
-3.01051,1.727,0
-3.00177,1.73,0
-2.99303,0.0,0
-2.98429,1.734,0
-2.97556,1.739,0
-2.96682,1.742,0
-2.95808,0.0,0
-2.94934,1.746,0
-2.9406,1.751,0
-2.93186,1.755,0
-2.92312,0.0,0
-2.91438,1.759,0
-2.90565,1.767,0
-2.89691,0.0,0
-2.88817,1.772,0
-2.87943,1.78,0
-2.87069,1.785,0
-2.86195,0.0,0
-2.85321,1.793,0
-2.84447,1.8,0
-2.83574,0.0,0
-2.827,1.812,0
-2.81826,1.818,0
-2.80952,1.833,0
-2.80078,0.0,0
-2.79204,1.835,0
-2.7833,1.838,0
-2.77456,1.843,0
-2.76583,0.0,0
-2.75709,1.851,0
-2.74835,1.86,0
-2.73961,0.0,0
-2.73087,1.872,0
-2.72213,1.881,0
-2.71339,1.898,0
-2.70465,0.0,0
-2.69591,1.906,0
-2.68718,1.916,0
-2.67844,1.929,0
-2.6697,0.0,0
-2.66096,1.945,0
-2.65222,1.957,0
-2.64348,0.0,0
-2.63474,1.97,0
-2.626,1.988,0
-2.61727,2.002,0
-2.60853,0.0,0
-2.59979,2.016,0
-2.59105,2.039,0
-2.58231,0.0,0
-2.57357,2.055,0
-2.56483,2.067,0
-2.55609,2.089,0
-2.54736,0.0,0
-2.53862,2.109,0
-2.52988,2.13,0
-2.52114,2.15,0
-2.5124,0.0,0
-2.50366,2.171,0
-2.49492,2.186,0
-2.48618,0.0,0
-2.47745,2.218,0
-2.46871,2.239,0
-2.45997,2.255,0
-2.45123,0.0,0
-2.44249,2.288,0
-2.43375,2.315,0
-2.42501,2.342,0
-2.41627,0.0,0
-2.40753,2.366,0
-2.3988,2.395,0
-2.39006,0.0,0
-2.38132,2.421,0
-2.37258,2.449,0
-2.36384,2.481,0
-2.3551,0.0,0
-2.34636,2.511,0
-2.33762,2.555,0
-2.32889,2.519,0
-2.32015,0.0,0
-2.31141,2.489,0
-2.30267,2.492,0
-2.29393,2.474,0
-2.28519,0.0,0
-2.27645,2.448,0
-2.26771,2.426,0
-2.25898,0.0,0
-2.25024,2.402,0
-2.2415,2.38,0
-2.23276,2.362,0
-2.22402,0.0,0
-2.21528,2.341,0
-2.20654,1.175,0
-2.1978,0.0,0
-2.18907,1.156,0
-2.18033,1.146,0
-2.17159,1.14,0
-2.16285,0.0,0
-2.15411,1.132,0
-2.14537,1.136,0
-2.13663,1.136,0
-2.12789,0.0,0
-2.11915,1.121,0
-2.11042,1.123,0
-2.10168,1.128,0
-2.09294,0.0,0
-2.0842,1.109,0
-2.07546,1.092,0
-2.06672,1.079,0
-2.05798,0.0,0
-2.04924,1.07,0
-2.04051,1.064,0
-2.03177,0.0,0
-2.02303,1.059,0
-2.01429,1.054,0
-2.00555,1.053,0
-1.99681,0.0,0
-1.98807,1.053,0
-1.97933,1.048,0
-1.9706,1.049,0
-1.96186,0.0,0
-1.95312,1.06,0
-1.94438,1.066,0
-1.93564,0.0,0
-1.9269,1.078,0
-1.91816,1.095,0
-1.90942,1.107,0
-1.90069,0.0,0
-1.89195,1.117,0
-1.88321,1.13,0
-1.87447,0.0,0
-1.86573,1.15,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.432,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.526,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.928,0
-1.74339,1.921,0
-1.73465,1.917,0
-1.72591,0.0,0
-1.71717,1.914,0
-1.70843,1.912,0
-1.69969,1.91,0
-1.69095,0.0,0
-1.68222,1.905,0
-1.67348,1.905,0
-1.66474,0.0,0
-1.656,1.905,0
-1.64726,1.901,0
-1.63852,1.901,0
-1.62978,0.0,0
-1.62104,1.9,0
-1.61231,1.108,0
-1.60357,0.0,0
-1.59483,1.098,0
-1.58609,1.102,0
-1.57735,0.0,0
-1.56861,1.104,0
-1.55987,0.0,0
-1.55113,1.017,0
-1.5424,1.002,0
-1.53366,0.0,0
-1.52492,0.99,0
-1.51618,0.0,0
-1.50744,0.925,0
-1.4987,0.0,0
-1.48996,0.917,0
-1.48122,0.911,0
-1.47248,0.899,0
-1.46375,0.0,0
-1.45501,0.878,0
-1.44627,0.87,0
-1.43753,0.861,0
-1.42879,0.0,0
-1.42005,0.855,0
-1.41131,0.857,0
-1.40257,0.862,0
-1.39384,0.0,0
-1.3851,0.875,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.446,0
-1.29771,0.0,0
-1.28897,1.466,0
-1.28023,1.505,0
-1.27149,1.503,0
-1.26275,0.0,0
-1.25402,1.536,0
-1.24528,0.0,0
-1.23654,1.099,0
-1.2278,1.105,0
-1.21906,0.0,0
-1.21032,1.119,0
-1.20158,1.14,0
-1.19284,1.133,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.684,0
-1.14915,1.653,0
-1.14041,1.612,0
-1.13167,0.0,0
-1.12293,1.577,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.22,0
-1.05302,2.227,0
-1.04428,0.0,0
-1.03555,2.259,0
-1.02681,2.273,0
-1.01807,2.292,0
-1.00933,0.0,0
-1.00059,2.311,0
-0.991852,2.328,0
-0.983113,0.0,0
-0.974374,2.349,0
-0.965636,2.371,0
-0.956897,2.392,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.505,0
-0.913203,0.0,0
-0.904464,2.488,0
-0.895725,2.511,0
-0.886986,0.0,0
-0.878248,2.542,0
-0.869509,2.577,0
-0.86077,2.607,0
-0.852031,0.0,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,2.688,0
-0.808337,2.72,0
-0.799599,2.757,0
-0.79086,0.0,0
-0.782121,2.791,0
-0.773382,2.826,0
-0.764643,2.866,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,2.996,0
-0.712211,3.036,0
-0.703472,3.085,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,0.0,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.361,0
-0.633562,0.0,0
-0.624823,3.413,0
-0.616084,3.468,0
-0.607345,0.0,0
-0.598607,1.967,0
-0.589868,0.0,0
-0.581129,1.946,0
-0.57239,1.951,0
-0.563651,1.964,0
-0.554913,0.0,0
-0.546174,1.958,0
-0.537435,1.928,0
-0.528696,1.911,0
-0.519958,0.0,0
-0.511219,1.893,0
-0.50248,1.877,0
-0.493741,0.0,0
-0.485002,1.86,0
-0.476264,1.844,0
-0.467525,1.824,0
-0.458786,0.0,0
-0.450047,1.808,0
-0.441308,1.79,0
-0.43257,1.774,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.683,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.232,0
-0.327704,1.228,0
-0.318965,1.223,0
-0.310227,0.0,0
-0.301488,1.22,0
-0.292749,1.221,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,1.491,0
-0.231578,0.0,0
-0.222839,1.017,0
-0.2141,1.007,0
-0.205361,0.0,0
-0.196623,1.006,0
-0.187884,1.003,0
-0.179145,1.001,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,2.896,0
-0.0655408,2.9,0
-0.056802,2.9,0
-0.0480633,0.0,0
-0.0393243,2.89,0
-0.0305855,0.0,0
-0.0218468,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.0393248,0.0,0
0.065541,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,2.95,0
0.170406,2.953,0
0.179145,0.0,0
0.187884,2.961,0
0.196623,0.0,0
0.205362,2.413,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,2.16,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.908,0
0.310227,1.881,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.537,0
0.36266,1.523,0
0.371398,0.0,0
0.380137,1.502,0
0.388876,1.508,0
0.397615,1.502,0
0.406354,0.0,0
0.415092,1.487,0
0.423831,1.467,0
0.43257,1.446,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,1.175,0
0.493742,1.155,0
0.50248,1.163,0
0.511219,0.0,0
0.519958,1.171,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,2.795,0
0.563652,2.745,0
0.572391,2.691,0
0.581129,0.0,0
0.589868,2.647,0
0.598607,2.601,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.808,0
0.642301,2.76,0
0.65104,0.0,0
0.659778,2.725,0
0.668517,2.682,0
0.677256,2.649,0
0.685995,0.0,0
0.694733,2.609,0
0.703472,2.577,0
0.712211,0.0,0
0.72095,2.543,0
0.729689,2.512,0
0.738427,2.481,0
0.747166,0.0,0
0.755905,2.453,0
0.764644,2.423,0
0.773382,2.396,0
0.782121,0.0,0
0.79086,2.367,0
0.799599,2.342,0
0.808338,2.318,0
0.817076,0.0,0
0.825815,2.297,0
0.834554,2.271,0
0.843293,2.252,0
0.852032,0.0,0
0.86077,2.228,0
0.869509,2.209,0
0.878248,0.0,0
0.886987,2.185,0
0.895725,2.165,0
0.904464,2.146,0
0.913203,0.0,0
0.921942,2.13,0
0.930681,2.112,0
0.93942,2.095,0
0.948158,0.0,0
0.956897,2.078,0
0.965636,0.0,0
0.974375,1.567,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.02,0
1.00933,0.0,0
1.01807,2.006,0
1.02681,1.992,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,1.676,0
1.0705,1.662,0
1.07924,1.65,0
1.08798,0.0,0
1.09672,1.639,0
1.10546,1.629,0
1.1142,0.0,0
1.12293,1.614,0
1.13167,1.601,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.455,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.849,0
1.20158,1.839,0
1.21032,0.0,0
1.21906,1.833,0
1.2278,1.825,0
1.23654,0.0,0
1.24528,1.376,0
1.25402,0.0,0
1.26275,1.365,0
1.27149,1.357,0
1.28023,1.353,0
1.28897,0.0,0
1.29771,1.349,0
1.30645,1.346,0
1.31519,0.0,0
1.32393,1.342,0
1.33266,1.339,0
1.3414,1.335,0
1.35014,0.0,0
1.35888,1.333,0
1.36762,1.33,0
1.37636,1.327,0
1.3851,0.0,0
1.39384,1.326,0
1.40257,1.324,0
1.41131,1.322,0
1.42005,0.0,0
1.42879,1.32,0
1.43753,1.319,0
1.44627,1.318,0
1.45501,0.0,0
1.46375,1.317,0
1.47249,1.315,0
1.48122,0.0,0
1.48996,1.317,0
1.4987,1.316,0
1.50744,0.0,0
1.51618,0.0,0
1.52492,1.745,0
1.53366,0.0,0
1.5424,1.737,0
1.55113,0.0,0
1.55987,1.344,0
1.56861,1.341,0
1.57735,0.0,0
1.58609,1.346,0
1.59483,0.0,0
1.60357,0.0,0
1.61231,0.0,0
1.62104,0.775,1
1.62978,0.767,1
1.63852,0.758,1
1.64726,0.0,0
1.656,0.751,1
1.66474,0.742,1
1.67348,0.738,1
1.68222,0.0,0
1.69095,0.733,1
1.69969,0.729,1
1.70843,0.0,0
1.71717,0.726,1
1.72591,0.723,1
1.73465,0.725,1
1.74339,0.0,0
1.75213,0.729,1
1.76086,0.0,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.392,0
1.79582,0.0,0
1.80456,0.0,0
1.8133,0.0,0
1.82204,1.5,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,0.0,0
