-3.1415900000000003,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.13,0
-3.10664,1.1520000000000001,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.104,0
-3.06294,2.0980000000000003,0
-3.0542,0.0,0
-3.04547,2.101,0
-3.03673,2.102,0
-3.02799,2.103,0
-3.01925,0.0,0
-3.01051,2.108,0
-3.00177,2.109,0
-2.99303,2.112,0
-2.98429,0.0,0
-2.9755599999999998,2.113,0
-2.9668200000000002,2.119,0
-2.95808,2.119,0
-2.9493400000000003,0.0,0
-2.9406,2.122,0
-2.93186,2.128,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,1.6669999999999998,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.92,0
-2.83574,1.9269999999999998,0
-2.827,1.9369999999999998,0
-2.81826,0.0,0
-2.80952,1.942,0
-2.80078,0.0,0
-2.79204,1.415,0
-2.7833,1.3869999999999998,0
-2.7745599999999997,0.0,0
-2.76583,1.3869999999999998,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.811,0
-2.72213,0.0,0
-2.71339,1.776,0
-2.70465,1.768,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.305,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,2.358,0
-2.61727,2.38,0
-2.60853,2.394,0
-2.59979,0.0,0
-2.59105,2.4130000000000003,0
-2.5823099999999997,2.4290000000000003,0
-2.57357,2.4459999999999997,0
-2.5648299999999997,0.0,0
-2.55609,2.46,0
-2.54736,2.4819999999999998,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.56,0
-2.50366,0.0,0
-2.49492,2.562,0
-2.48618,2.5860000000000003,0
-2.47745,2.605,0
-2.4687099999999997,0.0,0
-2.45997,2.656,0
-2.45123,2.657,0
-2.4424900000000003,0.0,0
-2.43375,2.688,0
-2.42501,2.7110000000000003,0
-2.41627,2.7310000000000003,0
-2.40753,0.0,0
-2.3988,2.759,0
-2.39006,2.7739999999999996,0
-2.38132,2.819,0
-2.37258,0.0,0
-2.36384,2.852,0
-2.3551,2.8819999999999997,0
-2.34636,2.904,0
-2.3376200000000003,0.0,0
-2.3288900000000003,2.9539999999999997,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.1069999999999998,0
-2.27645,0.0,0
-2.2677099999999997,3.14,0
-2.2589799999999998,3.187,0
-2.2502400000000002,3.2319999999999998,0
