-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.49,0
-0.616084,0.0,0
-0.607345,1.481,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,1.328,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.485,0
-0.537435,1.509,0
-0.528696,0.0,0
-0.519958,1.512,0
-0.511219,1.523,0
-0.50248,0.0,0
-0.493741,1.535,0
-0.485002,1.528,0
-0.476264,1.533,0
-0.467525,0.0,0
-0.458786,1.546,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.029,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,1.889,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.966,0
-0.371398,2.953,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,2.203,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.328,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.891,0
-0.28401,2.874,0
-0.275272,0.0,0
-0.266533,2.868,0
-0.257794,2.858,0
-0.249055,2.848,0
-0.240316,0.0,0
-0.231578,2.855,0
-0.222839,2.843,0
-0.2141,0.0,0
-0.205361,2.828,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.307,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,3.487,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.535,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.706,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,3.984,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.307,0
0.030586,0.0,0
0.0393248,0.882,0
0.0480635,0.0,0
0.0568023,0.877,0
0.065541,0.878,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,1.643,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.304,0
0.450047,2.245,0
0.458786,0.0,0
0.467525,2.193,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.459,0
0.511219,2.407,0
0.519958,0.0,0
0.528697,2.362,0
0.537435,2.314,0
0.546174,2.264,0
0.554913,0.0,0
0.563652,2.222,0
0.572391,2.181,0
0.581129,0.0,0
0.589868,2.141,0
0.598607,2.105,0
0.607346,2.068,0
0.616084,0.0,0
0.624823,2.037,0
0.633562,2.004,0
0.642301,1.972,0
0.65104,0.0,0
0.659778,1.943,0
0.668517,1.914,0
0.677256,0.0,0
0.685995,1.886,0
0.694733,1.86,0
0.703472,1.835,0
0.712211,0.0,0
0.72095,1.81,0
0.729689,0.0,0
0.738427,0.0,0
0.747166,0.0,0
0.755905,0.0,0
0.764644,0.485,1
0.773382,0.473,1
0.782121,0.462,1
0.79086,0.452,1
0.799599,0.0,0
0.808338,0.442,1
0.817076,0.433,1
0.825815,0.425,1
0.834554,0.418,1
0.843293,0.0,0
0.852032,0.414,1
0.86077,0.412,1
0.869509,0.0,0
0.878248,0.412,1
0.886987,0.413,1
0.895725,0.414,1
0.904464,0.0,0
0.913203,0.416,1
0.921942,0.418,1
0.930681,0.0,0
0.93942,0.421,1
0.948158,0.425,1
0.956897,0.0,0
0.965636,0.429,1
0.974375,0.435,1
0.983114,0.442,1
0.991852,0.0,0
1.00059,0.45,1
1.00933,0.459,1
1.01807,0.0,0
1.02681,0.469,1
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,0.0,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.947,0
1.09672,0.933,0
1.10546,0.0,0
1.1142,0.924,0
1.12293,0.937,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.316,0
1.16663,1.309,0
1.17537,1.303,0
1.18411,0.0,0
1.19284,1.295,0
1.20158,1.291,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.833,0
1.23654,0.0,0
1.24528,0.827,0
1.25402,0.817,0
1.26275,0.814,0
1.27149,0.0,0
1.28023,0.811,0
1.28897,0.808,0
1.29771,0.0,0
1.30645,0.806,0
1.31519,0.804,0
1.32393,0.802,0
1.33266,0.0,0
1.3414,0.8,0
1.35014,0.798,0
1.35888,0.0,0
1.36762,0.796,0
1.37636,0.811,0
1.3851,0.829,0
1.39384,0.0,0
1.40257,0.824,0
1.41131,0.0,0
1.42005,0.0,0
1.42879,0.472,1
1.43753,0.459,1
1.44627,0.0,0
1.45501,0.451,1
1.46375,0.444,1
1.47249,0.439,1
1.48122,0.0,0
1.48996,0.435,1
1.4987,0.432,1
1.50744,0.43,1
1.51618,0.0,0
1.52492,0.43,1
1.53366,0.428,1
1.5424,0.0,0
1.55113,0.427,1
1.55987,0.425,1
1.56861,0.424,1
1.57735,0.0,0
1.58609,0.422,1
1.59483,0.42,1
1.60357,0.419,1
1.61231,0.0,0
1.62104,0.419,1
1.62978,0.419,1
1.63852,0.0,0
1.64726,0.419,1
1.656,0.419,1
1.66474,0.419,1
1.67348,0.0,0
1.68222,0.419,1
1.69095,0.419,1
1.69969,0.42,1
1.70843,0.0,0
1.71717,0.421,1
1.72591,0.425,1
1.73465,0.0,0
1.74339,0.43,1
1.75213,0.0,0
1.76086,0.0,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.258,0
1.80456,0.0,0
1.8133,1.253,0
1.82204,1.256,0
1.83078,0.0,0
1.83951,1.262,0
1.84825,1.267,0
1.85699,1.272,0
1.86573,0.0,0
1.87447,1.277,0
1.88321,1.284,0
1.89195,0.0,0
1.90069,1.291,0
1.90942,0.0,0
1.91816,0.875,0
1.9269,0.873,0
1.93564,0.877,0
1.94438,0.0,0
1.95312,0.882,0
1.96186,0.887,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.897,0
1.99681,0.902,0
2.00555,0.0,0
2.01429,0.909,0
2.02303,0.914,0
2.03177,0.0,0
2.04051,0.92,0
2.04925,0.926,0
2.05798,0.933,0
2.06672,0.0,0
2.07546,0.939,0
2.0842,0.947,0
2.09294,0.0,0
2.10168,0.952,0
2.11042,0.955,0
2.11916,0.0,0
2.12789,0.955,0
2.13663,0.956,0
2.14537,0.961,0
2.15411,0.0,0
2.16285,0.969,0
2.17159,0.979,0
2.18033,0.0,0
2.18907,0.988,0
2.1978,0.997,0
2.20654,1.006,0
2.21528,0.0,0
2.22402,1.016,0
2.23276,1.027,0
2.2415,0.0,0
2.25024,1.037,0
2.25898,1.048,0
2.26771,0.0,0
2.27645,1.06,0
2.28519,1.072,0
2.29393,1.084,0
2.30267,0.0,0
2.31141,1.097,0
2.32015,1.111,0
2.32889,0.0,0
2.33762,1.124,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.762,0
2.37258,0.0,0
2.38132,1.78,0
2.39006,1.805,0
2.3988,0.0,0
2.40754,1.835,0
2.41627,1.86,0
2.42501,1.887,0
2.43375,0.0,0
2.44249,1.915,0
2.45123,1.946,0
2.45997,0.0,0
2.46871,1.978,0
2.47745,2.009,0
2.48618,0.0,0
2.49492,2.045,0
2.50366,2.081,0
2.5124,2.114,0
2.52114,0.0,0
2.52988,2.126,0
2.53862,2.175,0
2.54736,0.0,0
2.55609,2.165,0
2.56483,2.154,0
2.57357,2.139,0
2.58231,0.0,0
2.59105,2.123,0
2.59979,2.11,0
2.60853,0.0,0
2.61727,2.092,0
2.626,2.08,0
2.63474,2.067,0
2.64348,0.0,0
2.65222,2.052,0
2.66096,2.041,0
2.6697,0.0,0
2.67844,2.029,0
2.68718,2.016,0
2.69591,2.003,0
2.70465,0.0,0
2.71339,1.993,0
2.72213,1.983,0
2.73087,0.0,0
2.73961,1.971,0
2.74835,1.963,0
2.75709,1.955,0
2.76583,0.0,0
2.77456,1.947,0
2.7833,1.937,0
2.79204,0.0,0
2.80078,1.928,0
2.80952,1.922,0
2.81826,1.914,0
2.827,0.0,0
2.83574,1.906,0
2.84447,1.899,0
2.85321,1.894,0
2.86195,0.0,0
2.87069,1.887,0
2.87943,1.883,0
2.88817,0.0,0
2.89691,1.875,0
2.90565,1.87,0
2.91438,1.865,0
2.92312,0.0,0
2.93186,1.863,0
2.9406,1.857,0
2.94934,0.0,0
2.95808,1.854,0
2.96682,1.851,0
2.97556,1.848,0
2.9843,0.0,0
2.99303,1.844,0
3.00177,1.841,0
3.01051,0.0,0
3.01925,1.837,0
3.02799,1.838,0
3.03673,1.834,0
3.04547,0.0,0
3.05421,1.833,0
3.06294,1.83,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.828,0
3.0979,1.828,0
3.10664,0.0,0
3.11538,1.828,0
3.12412,1.827,0
3.13285,0.0,0
