-3.14159,0.0,0
-3.13285,0.56,1
-3.12412,0.0,0
-3.11538,0.0,0
-3.10664,0.0,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.102,0
-3.06294,0.0,0
-3.0542,2.098,0
-3.04547,2.101,0
-3.03673,0.0,0
-3.02799,2.099,0
-3.01925,2.104,0
-3.01051,2.108,0
-3.00177,0.0,0
-2.99303,2.109,0
-2.98429,2.113,0
-2.97556,2.115,0
-2.96682,0.0,0
-2.95808,2.118,0
-2.94934,2.124,0
-2.9406,2.126,0
-2.93186,0.0,0
-2.92312,2.129,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.923,0
-2.83574,1.929,0
-2.827,0.0,0
-2.81826,1.938,0
-2.80952,1.946,0
-2.80078,0.0,0
-2.79204,1.403,0
-2.7833,0.0,0
-2.77456,1.39,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.803,0
-2.71339,1.779,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.305,0
-2.67844,2.262,0
-2.6697,0.0,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.383,0
-2.60853,0.0,0
-2.59979,2.397,0
-2.59105,2.414,0
-2.58231,2.433,0
-2.57357,0.0,0
-2.56483,2.45,0
-2.55609,2.466,0
-2.54736,0.0,0
-2.53862,1.74,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.554,0
-2.49492,2.568,0
-2.48618,2.59,0
-2.47745,0.0,0
-2.46871,2.609,0
-2.45997,2.649,0
-2.45123,2.665,0
-2.44249,0.0,0
-2.43375,2.688,0
-2.42501,2.716,0
-2.41627,0.0,0
-2.40753,2.739,0
-2.3988,2.77,0
-2.39006,2.799,0
-2.38132,0.0,0
-2.37258,2.825,0
-2.36384,2.863,0
-2.3551,2.894,0
-2.34636,0.0,0
-2.33762,2.928,0
-2.32889,2.961,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,3.119,0
-2.26771,3.156,0
-2.25898,3.199,0
-2.25024,0.0,0
-2.2415,3.242,0
-2.23276,3.291,0
-2.22402,0.0,0
-2.21528,1.469,0
-2.20654,1.45,0
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,1.396,0
-2.16285,0.0,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.486,0
-2.12789,3.434,0
-2.11915,0.0,0
-2.11042,1.978,0
-2.10168,0.0,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.339,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.425,0
-2.04051,1.419,0
-2.03177,0.0,0
-2.02303,1.415,0
-2.01429,1.414,0
-2.00555,1.416,0
-1.99681,0.0,0
-1.98807,1.417,0
-1.97933,1.414,0
-1.9706,1.42,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.342,0
-1.93564,0.0,0
-1.9269,1.051,0
-1.91816,1.037,0
-1.90942,0.0,0
-1.90069,1.03,0
-1.89195,1.026,0
-1.88321,1.023,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.324,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.536,0
-1.79582,0.0,0
-1.78708,1.562,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.873,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,2.334,0
-1.69095,0.0,0
-1.68222,0.0,0
-1.67348,2.891,0
-1.66474,2.884,0
-1.656,2.887,0
-1.64726,0.0,0
-1.63852,2.889,0
-1.62978,2.874,0
-1.62104,2.871,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.48996,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.884,0
-1.41131,0.0,0
-1.40257,2.891,0
-1.39384,0.0,0
-1.3851,2.346,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.025,0
-1.32393,2.011,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.794,0
-1.28897,1.792,0
-1.28023,0.0,0
-1.27149,1.409,0
-1.26275,0.0,0
-1.25402,1.407,0
-1.24528,1.394,0
-1.23654,1.399,0
-1.2278,0.0,0
-1.21906,1.405,0
-1.21032,1.374,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.039,0
-1.15789,1.044,0
-1.14915,0.0,0
-1.14041,1.049,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,2.86,0
-1.03555,0.0,0
-1.02681,2.738,0
-1.01807,0.0,0
