-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.773,0
-3.11538,0.0,0
-3.10664,1.051,1
-3.0979,1.031,1
-3.08916,1.02,1
-3.08042,0.0,0
-3.07168,1.012,1
-3.06294,1.009,1
-3.0542,1.006,1
-3.04547,0.0,0
-3.03673,1.007,1
-3.02799,1.006,1
-3.01925,0.0,0
-3.01051,1.011,1
-3.00177,1.014,1
-2.99303,1.023,1
-2.98429,0.0,0
-2.97556,0.0,0
-2.96682,0.0,0
-2.95808,1.74,0
-2.94934,1.733,0
-2.9406,0.0,0
-2.93186,1.732,0
-2.92312,1.731,0
-2.91438,0.0,0
-2.90565,1.73,0
-2.89691,1.735,0
-2.88817,1.74,0
-2.87943,0.0,0
-2.87069,1.73,0
-2.86195,1.736,0
-2.85321,1.736,0
-2.84447,0.0,0
-2.83574,1.736,0
-2.827,1.74,0
-2.81826,0.0,0
-2.80952,1.741,0
-2.80078,1.744,0
-2.79204,1.748,0
-2.7833,0.0,0
-2.77456,1.751,0
-2.76583,1.755,0
-2.75709,1.76,0
-2.74835,0.0,0
-2.73961,1.763,0
-2.73087,1.764,0
-2.72213,1.767,0
-2.71339,0.0,0
-2.70465,1.772,0
-2.69591,1.777,0
-2.68718,0.0,0
-2.67844,1.783,0
-2.6697,1.791,0
-2.66096,1.795,0
-2.65222,0.0,0
-2.64348,1.8,0
-2.63474,1.809,0
-2.626,1.815,0
-2.61727,0.0,0
-2.60853,1.823,0
-2.59979,1.828,0
-2.59105,0.0,0
-2.58231,1.838,0
-2.57357,1.847,0
-2.56483,1.854,0
-2.55609,0.0,0
-2.54736,1.862,0
-2.53862,1.87,0
-2.52988,0.0,0
-2.52114,1.883,0
-2.5124,1.895,0
-2.50366,1.908,0
-2.49492,0.0,0
-2.48618,1.92,0
-2.47745,1.925,0
-2.46871,1.928,0
-2.45997,0.0,0
-2.45123,1.937,0
-2.44249,1.95,0
-2.43375,0.0,0
-2.42501,1.962,0
-2.41627,1.976,0
-2.40753,1.99,0
-2.3988,0.0,0
-2.39006,2.011,0
-2.38132,2.017,0
-2.37258,2.036,0
-2.36384,0.0,0
-2.3551,2.055,0
-2.34636,2.073,0
-2.33762,0.0,0
-2.32889,2.086,0
-2.32015,2.106,0
-2.31141,2.128,0
-2.30267,0.0,0
-2.29393,2.145,0
-2.28519,2.167,0
-2.27645,0.0,0
-2.26771,2.187,0
-2.25898,2.209,0
-2.25024,2.228,0
-2.2415,0.0,0
-2.23276,2.251,0
-2.22402,2.274,0
-2.21528,0.0,0
-2.20654,2.304,0
