-1.48996,0.916,0
-1.48122,0.91,0
-1.47248,0.894,0
-1.46375,0.0,0
-1.45501,0.876,0
-1.44627,0.866,0
-1.43753,0.856,0
-1.42879,0.0,0
-1.42005,0.85,0
-1.41131,0.854,0
-1.40257,0.861,0
-1.39384,0.0,0
-1.3851,0.873,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.444,0
-1.29771,0.0,0
-1.28897,1.467,0
-1.28023,1.502,0
-1.27149,1.504,0
-1.26275,0.0,0
-1.25402,1.538,0
-1.24528,0.0,0
-1.23654,1.099,0
-1.2278,1.105,0
-1.21906,0.0,0
-1.21032,1.119,0
-1.20158,1.141,0
-1.19284,1.132,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.678,0
-1.14915,1.641,0
-1.14041,1.61,0
-1.13167,0.0,0
-1.12293,1.58,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.215,0
-1.05302,2.238,0
-1.04428,0.0,0
-1.03555,2.259,0
-1.02681,2.273,0
-1.01807,0.0,0
-1.00933,2.292,0
-1.00059,2.31,0
-0.991852,2.328,0
-0.983113,0.0,0
-0.974374,2.35,0
-0.965636,2.368,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.501,0
-0.904464,2.489,0
-0.895725,2.512,0
-0.886986,0.0,0
-0.878248,2.54,0
-0.869509,2.576,0
-0.86077,0.0,0
-0.852031,2.608,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,2.69,0
-0.808337,2.722,0
-0.799599,2.76,0
-0.79086,0.0,0
-0.782121,2.792,0
-0.773382,2.823,0
-0.764643,0.0,0
-0.755905,2.87,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,2.989,0
-0.712211,3.034,0
-0.703472,3.085,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,0.0,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.374,0
-0.633562,0.0,0
-0.624823,3.409,0
-0.616084,3.463,0
-0.607345,0.0,0
-0.598607,1.964,0
-0.589868,0.0,0
-0.581129,1.942,0
-0.57239,1.948,0
-0.563651,1.965,0
-0.554913,0.0,0
-0.546174,1.956,0
-0.537435,1.926,0
-0.528696,1.911,0
-0.519958,0.0,0
-0.511219,1.894,0
-0.50248,1.876,0
-0.493741,1.857,0
-0.485002,0.0,0
-0.476264,1.842,0
-0.467525,1.824,0
-0.458786,0.0,0
-0.450047,1.807,0
-0.441308,1.79,0
-0.43257,1.773,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.68,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.231,0
-0.327704,1.227,0
-0.318965,1.223,0
-0.310227,0.0,0
-0.301488,1.219,0
-0.292749,1.221,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,1.491,0
-0.231578,0.0,0
-0.222839,1.016,0
-0.2141,1.007,0
-0.205361,0.0,0
-0.196623,1.006,0
-0.187884,1.003,0
-0.179145,1.001,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.898,0
-0.0742795,0.0,0
-0.0655408,2.902,0
-0.056802,2.898,0
-0.0480633,2.891,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.0393248,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,2.945,0
0.170406,2.952,0
0.179145,2.958,0
0.187884,0.0,0
0.196623,0.0,0
0.205362,2.414,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,2.155,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,1.88,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,1.509,0
0.371398,1.522,0
0.380137,1.498,0
0.388876,0.0,0
0.397615,1.511,0
0.406354,1.493,0
0.415092,1.474,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.188,0
0.485003,1.157,0
0.493742,0.0,0
0.50248,1.16,0
0.511219,1.168,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,2.814,0
0.554913,2.765,0
0.563652,0.0,0
0.572391,2.714,0
0.581129,2.671,0
0.589868,2.619,0
0.598607,0.0,0
0.607346,2.574,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,0.0,0
0.642301,0.0,0
0.65104,1.777,1
0.659778,1.762,1
0.668517,1.756,1
0.677256,0.0,0
0.685995,1.769,1
0.694733,0.0,0
0.703472,0.0,0
0.712211,2.561,0
0.72095,0.0,0
0.729689,1.823,1
0.738427,0.0,0
0.747166,1.798,1
0.755905,1.786,1
0.764644,1.777,1
0.773382,0.0,0
0.782121,0.0,0
0.79086,2.356,0
0.799599,0.0,0
0.808338,2.331,0
0.817076,2.309,0
0.825815,2.284,0
0.834554,0.0,0
0.843293,2.261,0
0.852032,2.241,0
0.86077,0.0,0
0.869509,2.218,0
0.878248,2.194,0
0.886987,2.178,0
0.895725,0.0,0
0.904464,2.158,0
0.913203,2.141,0
0.921942,2.122,0
0.930681,0.0,0
0.93942,2.105,0
0.948158,2.088,0
0.956897,2.073,0
0.965636,0.0,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,2.018,0
1.00059,0.0,0
1.00933,2.012,0
1.01807,2.0,0
1.02681,1.985,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.678,0
1.06176,1.653,0
1.0705,0.0,0
1.07924,1.657,0
1.08798,1.646,0
1.09672,1.635,0
1.10546,0.0,0
1.1142,1.624,0
1.12293,1.607,0
1.13167,0.0,0
1.14041,1.595,0
1.14915,0.0,0
1.15789,1.464,0
1.16663,1.45,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,0.0,0
1.20158,1.844,0
1.21032,1.834,0
1.21906,1.829,0
1.2278,0.0,0
1.23654,1.819,0
1.24528,0.0,0
1.25402,1.373,0
1.26275,1.36,0
1.27149,0.0,0
1.28023,1.355,0
1.28897,1.351,0
1.29771,1.347,0
1.30645,0.0,0
1.31519,1.345,0
1.32393,1.341,0
1.33266,1.337,0
1.3414,0.0,0
1.35014,1.334,0
1.35888,1.332,0
1.36762,0.0,0
1.37636,1.329,0
1.3851,1.327,0
1.39384,1.324,0
1.40257,0.0,0
1.41131,1.323,0
1.42005,1.322,0
1.42879,1.32,0
1.43753,0.0,0
1.44627,1.319,0
1.45501,1.318,0
1.46375,0.0,0
1.47249,1.316,0
1.48122,1.317,0
1.48996,1.316,0
1.4987,0.0,0
1.50744,1.316,0
1.51618,0.0,0
1.52492,0.0,0
1.53366,1.738,0
1.5424,0.0,0
1.55113,1.35,0
1.55987,1.343,0
1.56861,0.0,0
1.57735,1.343,0
1.58609,1.348,0
1.59483,0.0,0
1.60357,1.349,0
1.61231,1.349,0
1.62104,1.35,0
1.62978,0.0,0
1.63852,1.356,0
1.64726,1.356,0
1.656,1.356,0
1.66474,0.0,0
1.67348,1.355,0
1.68222,1.357,0
1.69095,0.0,0
1.69969,1.357,0
1.70843,1.361,0
1.71717,1.363,0
1.72591,0.0,0
1.73465,1.37,0
1.74339,1.37,0
1.75213,1.379,0
1.76086,0.0,0
1.7696,1.376,0
1.77834,1.382,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.443,0
1.8133,0.0,0
1.82204,0.0,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,1.401,0
1.85699,0.0,0
1.86573,1.381,0
1.87447,1.393,0
1.88321,1.4,0
1.89195,0.0,0
1.90069,1.406,0
1.90942,1.413,0
1.91816,0.0,0
1.9269,1.42,0
1.93564,1.426,0
1.94438,1.435,0
1.95312,0.0,0
1.96186,1.442,0
1.9706,1.452,0
1.97933,1.459,0
1.98807,0.0,0
1.99681,1.468,0
2.00555,1.476,0
2.01429,0.0,0
2.02303,1.486,0
2.03177,1.494,0
2.04051,1.504,0
2.04925,0.0,0
2.05798,1.515,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.042,0
2.09294,2.046,0
2.10168,0.0,0
2.11042,2.062,0
2.11916,2.076,0
2.12789,2.096,0
2.13663,0.0,0
2.14537,2.114,0
2.15411,2.137,0
2.16285,2.15,0
2.17159,0.0,0
2.18033,2.17,0
2.18907,2.191,0
2.1978,0.0,0
2.20654,2.211,0
2.21528,2.235,0
2.22402,2.254,0
2.23276,0.0,0
2.2415,2.278,0
2.25024,2.304,0
2.25898,0.0,0
2.26771,2.325,0
2.27645,2.356,0
2.28519,2.353,0
2.29393,0.0,0
2.30267,2.38,0
2.31141,2.424,0
2.32015,2.404,0
2.32889,0.0,0
2.33762,2.377,0
2.34636,2.352,0
2.3551,2.325,0
2.36384,0.0,0
2.37258,2.303,0
2.38132,2.277,0
2.39006,2.256,0
2.3988,0.0,0
2.40754,2.229,0
2.41627,2.21,0
2.42501,0.0,0
2.43375,2.188,0
2.44249,2.167,0
2.45123,2.178,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.0,0
2.52988,0.20625,0
2.53862,0.20025,0
2.54736,0.19625,0
2.55609,0.19325,0
2.56483,0.19125,0
2.57357,0.19025,0
2.58231,0.0,0
2.59105,0.18825,0
2.59979,0.18725,0
2.60853,0.18625,0
2.61727,0.0,0
2.626,0.1885,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.1815,0
2.66096,0.0,0
2.6697,0.1815,0
2.67844,0.18525,0
2.68718,0.0,0
2.69591,0.18625,0
2.70465,0.18725,0
2.71339,0.0,0
2.72213,0.18925,0
2.73087,0.19125,0
2.73961,0.0,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.76,0
2.87943,1.747,0
2.88817,0.0,0
2.89691,1.743,0
2.90565,1.739,0
2.91438,1.735,0
2.92312,0.0,0
2.93186,1.733,0
2.9406,1.728,0
2.94934,1.724,0
2.95808,0.0,0
2.96682,1.722,0
2.97556,1.72,0
2.9843,1.717,0
2.99303,0.0,0
3.00177,1.713,0
3.01051,1.712,0
3.01925,0.0,0
3.02799,1.711,0
3.03673,1.709,0
3.04547,1.709,0
3.05421,0.0,0
3.06294,1.705,0
3.07168,1.708,0
3.08042,1.704,0
3.08916,0.0,0
3.0979,1.706,0
3.10664,1.705,0
3.11538,1.705,0
3.12412,0.0,0
3.13285,1.705,0
