-1.40257,0.0,0
-1.39384,0.865,0
-1.3851,0.878,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,1.48,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,1.484,0
-1.28023,1.489,0
-1.27149,0.0,0
-1.26275,1.507,0
-1.25402,0.0,0
-1.24528,1.1,0
-1.23654,1.097,0
-1.2278,1.108,0
-1.21906,0.0,0
-1.21032,1.129,0
-1.20158,1.141,0
-1.19284,0.0,0
-1.18411,1.137,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.684,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,1.609,0
-1.12293,0.0,0
-1.11419,1.134,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.203,0
-1.06176,2.226,0
-1.05302,0.0,0
-1.04428,2.243,0
-1.03555,2.261,0
-1.02681,0.0,0
-1.01807,2.276,0
-1.00933,2.298,0
-1.00059,2.314,0
-0.991852,0.0,0
-0.983113,2.333,0
-0.974374,2.355,0
-0.965636,2.378,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.596,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.486,0
-0.904464,2.496,0
-0.895725,0.0,0
-0.886986,2.517,0
-0.878248,2.544,0
-0.869509,2.578,0
-0.86077,0.0,0
-0.852031,2.609,0
-0.843292,0.0,0
-0.834554,2.636,0
-0.825815,0.0,0
-0.817076,2.697,0
-0.808337,2.731,0
-0.799599,0.0,0
-0.79086,2.766,0
-0.782121,2.8,0
-0.773382,2.833,0
-0.764643,0.0,0
-0.755905,0.0,0
-0.747166,2.785,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.005,0
-0.712211,3.044,0
-0.703472,0.0,0
-0.694733,3.096,0
-0.685994,0.0,0
-0.677256,1.892,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,3.427,0
-0.616084,3.47,0
-0.607345,0.0,0
-0.598607,1.961,0
-0.589868,0.0,0
-0.581129,1.944,0
-0.57239,1.952,0
-0.563651,1.967,0
-0.554913,0.0,0
-0.546174,1.944,0
-0.537435,1.924,0
-0.528696,1.907,0
-0.519958,0.0,0
-0.511219,1.889,0
-0.50248,1.875,0
-0.493741,0.0,0
-0.485002,1.856,0
-0.476264,1.839,0
-0.467525,1.822,0
-0.458786,0.0,0
-0.450047,1.803,0
-0.441308,1.789,0
-0.43257,1.772,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.68,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.231,0
-0.327704,1.226,0
-0.318965,1.222,0
-0.310227,0.0,0
-0.301488,1.22,0
-0.292749,1.223,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,1.481,0
-0.231578,0.0,0
-0.222839,1.015,0
-0.2141,1.006,0
-0.205361,0.0,0
-0.196623,1.005,0
-0.187884,1.004,0
-0.179145,1.001,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.897,0
-0.0742795,0.0,0
-0.0655408,2.9,0
-0.056802,2.898,0
-0.0480633,0.0,0
-0.0393243,2.891,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.0393248,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,2.949,0
0.170406,2.953,0
0.179145,0.0,0
0.187884,2.963,0
0.196623,0.0,0
0.205362,2.414,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,2.157,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,1.878,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.54,0
0.36266,1.521,0
0.371398,0.0,0
0.380137,1.504,0
0.388876,1.507,0
0.397615,1.503,0
0.406354,0.0,0
0.415092,1.489,0
0.423831,1.467,0
0.43257,1.447,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.179,0
0.485003,0.0,0
0.493742,1.156,0
0.50248,1.163,0
0.511219,0.0,0
0.519958,1.171,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,2.8,0
0.563652,2.746,0
0.572391,2.692,0
0.581129,0.0,0
0.589868,2.648,0
0.598607,2.604,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.809,0
0.642301,2.766,0
0.65104,0.0,0
0.659778,2.727,0
0.668517,2.683,0
0.677256,0.0,0
0.685995,2.647,0
0.694733,2.609,0
0.703472,2.576,0
0.712211,0.0,0
0.72095,2.542,0
0.729689,2.512,0
0.738427,2.484,0
0.747166,0.0,0
0.755905,2.454,0
0.764644,2.425,0
0.773382,2.397,0
0.782121,0.0,0
0.79086,2.368,0
0.799599,2.342,0
0.808338,2.32,0
0.817076,0.0,0
0.825815,2.297,0
0.834554,2.272,0
0.843293,0.0,0
0.852032,2.252,0
0.86077,2.229,0
0.869509,2.209,0
0.878248,0.0,0
0.886987,2.186,0
0.895725,2.167,0
0.904464,2.148,0
0.913203,0.0,0
0.921942,2.133,0
0.930681,2.114,0
0.93942,2.097,0
0.948158,0.0,0
0.956897,2.079,0
0.965636,0.0,0
0.974375,1.567,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.022,0
1.00933,0.0,0
1.01807,2.006,0
1.02681,1.993,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,1.671,0
1.0705,1.662,0
1.07924,0.0,0
1.08798,1.648,0
1.09672,1.64,0
1.10546,1.628,0
1.1142,0.0,0
1.12293,1.614,0
1.13167,1.601,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.455,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.85,0
1.20158,1.838,0
1.21032,0.0,0
1.21906,1.834,0
1.2278,1.825,0
1.23654,0.0,0
1.24528,1.376,0
1.25402,0.0,0
1.26275,1.364,0
1.27149,1.357,0
1.28023,1.352,0
1.28897,0.0,0
1.29771,1.349,0
1.30645,1.345,0
1.31519,0.0,0
1.32393,1.342,0
1.33266,1.339,0
1.3414,1.335,0
1.35014,0.0,0
1.35888,1.333,0
1.36762,1.33,0
1.37636,1.327,0
1.3851,0.0,0
1.39384,1.326,0
1.40257,1.324,0
1.41131,1.322,0
1.42005,0.0,0
1.42879,1.32,0
1.43753,1.319,0
1.44627,0.0,0
1.45501,1.318,0
1.46375,1.317,0
1.47249,1.316,0
1.48122,0.0,0
1.48996,1.316,0
1.4987,1.315,0
1.50744,1.318,0
1.51618,0.0,0
1.52492,0.0,0
1.53366,0.778,1
1.5424,0.0,0
1.55113,0.751,1
1.55987,0.742,1
1.56861,0.735,1
1.57735,0.729,1
1.58609,0.0,0
1.59483,0.727,1
1.60357,0.726,1
1.61231,0.0,0
1.62104,0.729,1
1.62978,0.747,1
1.63852,0.754,1
1.64726,0.0,0
1.656,0.758,1
1.66474,0.761,1
1.67348,0.0,0
1.68222,0.765,1
1.69095,0.773,1
1.69969,0.793,1
1.70843,0.0,0
1.71717,0.805,1
1.72591,0.789,1
1.73465,0.775,1
1.74339,0.0,0
1.75213,0.761,1
1.76086,0.75,1
1.7696,0.745,1
1.77834,0.0,0
1.78708,0.738,1
1.79582,0.736,1
1.80456,0.734,1
1.8133,0.0,0
1.82204,0.736,1
1.83078,0.744,1
1.83951,0.0,0
1.84825,0.759,1
1.85699,0.0,0
1.86573,0.0,0
1.87447,0.0,0
1.88321,1.409,0
1.89195,1.405,0
1.90069,0.0,0
1.90942,1.411,0
1.91816,1.419,0
1.9269,1.425,0
1.93564,0.0,0
1.94438,1.432,0
1.95312,1.441,0
1.96186,0.0,0
1.9706,1.448,0
1.97933,1.457,0
1.98807,1.465,0
1.99681,0.0,0
2.00555,1.473,0
2.01429,1.482,0
2.02303,1.491,0
2.03177,0.0,0
2.04051,1.501,0
2.04925,1.511,0
2.05798,0.0,0
2.06672,1.522,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,2.043,0
2.10168,2.056,0
2.11042,0.0,0
2.11916,2.073,0
2.12789,2.096,0
2.13663,2.111,0
2.14537,0.0,0
2.15411,2.126,0
2.16285,2.149,0
2.17159,2.164,0
2.18033,0.0,0
2.18907,2.186,0
2.1978,2.207,0
2.20654,0.0,0
2.21528,2.231,0
2.22402,2.251,0
2.23276,2.273,0
2.2415,0.0,0
2.25024,2.295,0
2.25898,2.32,0
2.26771,2.342,0
2.27645,0.0,0
2.28519,2.35,0
2.29393,2.374,0
2.30267,0.0,0
2.31141,2.434,0
2.32015,2.388,0
2.32889,2.388,0
2.33762,0.0,0
2.34636,2.362,0
2.3551,2.334,0
2.36384,2.313,0
2.37258,0.0,0
2.38132,2.289,0
2.39006,2.265,0
2.3988,2.241,0
2.40754,0.0,0
2.41627,2.219,0
2.42501,2.193,0
2.43375,2.173,0
2.44249,0.0,0
2.45123,2.167,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.208,0
2.52988,0.20225,0
2.53862,0.19725,0
2.54736,0.19425,0
2.55609,0.0,0
2.56483,0.19125,0
2.57357,0.19025,0
2.58231,0.18925,0
2.59105,0.18725,0
2.59979,0.0,0
2.60853,0.18625,0
2.61727,0.1885,0
2.626,0.0,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.0,0
2.66096,0.1815,0
2.6697,0.0,0
2.67844,0.1815,0
2.68718,0.18625,0
2.69591,0.0,0
2.70465,0.18725,0
2.71339,0.18825,0
2.72213,0.0,0
2.73087,0.19025,0
2.73961,0.19325,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.77,0
2.87069,0.0,0
2.87943,1.749,0
2.88817,1.744,0
2.89691,1.741,0
2.90565,0.0,0
2.91438,1.737,0
2.92312,1.735,0
2.93186,0.0,0
2.9406,1.731,0
2.94934,1.727,0
2.95808,1.722,0
2.96682,0.0,0
2.97556,1.718,0
2.9843,1.717,0
2.99303,1.713,0
3.00177,0.0,0
3.01051,1.712,0
3.01925,1.71,0
3.02799,1.709,0
3.03673,0.0,0
3.04547,1.708,0
3.05421,1.705,0
3.06294,0.0,0
3.07168,1.708,0
3.08042,1.705,0
3.08916,1.706,0
3.0979,0.0,0
3.10664,1.705,0
3.11538,1.704,0
3.12412,1.704,0
3.13285,0.0,0
