-3.14159,0.0,0
-3.13285,1.781,0
-3.12412,0.0,0
-3.11538,1.777,0
-3.10664,1.77,0
-3.0979,0.0,0
-3.08916,1.768,0
-3.08042,1.763,0
-3.07168,1.759,0
-3.06294,0.0,0
-3.0542,1.754,0
-3.04547,1.751,0
-3.03673,1.747,0
-3.02799,0.0,0
-3.01925,1.746,0
-3.01051,1.743,0
-3.00177,0.0,0
-2.99303,1.741,0
-2.98429,1.739,0
-2.97556,1.738,0
-2.96682,0.0,0
-2.95808,1.736,0
-2.94934,1.735,0
-2.9406,1.734,0
-2.93186,0.0,0
-2.92312,1.733,0
-2.91438,1.732,0
-2.90565,0.0,0
-2.89691,1.731,0
-2.88817,1.731,0
-2.87943,1.731,0
-2.87069,0.0,0
-2.86195,1.729,0
-2.85321,1.729,0
-2.84447,0.0,0
-2.83574,1.738,0
-2.827,1.736,0
-2.81826,1.733,0
-2.80952,0.0,0
-2.80078,1.735,0
-2.79204,1.735,0
-2.7833,1.737,0
-2.77456,0.0,0
-2.76583,1.739,0
-2.75709,1.743,0
-2.74835,1.744,0
-2.73961,0.0,0
-2.73087,1.748,0
-2.72213,1.75,0
-2.71339,0.0,0
-2.70465,1.757,0
-2.69591,1.759,0
-2.68718,1.761,0
-2.67844,0.0,0
-2.6697,1.765,0
-2.66096,1.768,0
-2.65222,0.0,0
-2.64348,1.772,0
-2.63474,1.779,0
-2.626,1.787,0
-2.61727,0.0,0
-2.60853,1.79,0
-2.59979,1.797,0
-2.59105,1.803,0
-2.58231,0.0,0
-2.57357,1.809,0
-2.56483,1.819,0
-2.55609,0.0,0
-2.54736,1.824,0
-2.53862,1.829,0
-2.52988,1.839,0
-2.52114,0.0,0
-2.5124,1.848,0
-2.50366,1.858,0
-2.49492,1.867,0
-2.48618,0.0,0
-2.47745,1.875,0
-2.46871,1.888,0
-2.45997,1.899,0
-2.45123,0.0,0
-2.44249,1.91,0
-2.43375,1.92,0
-2.42501,0.0,0
-2.41627,1.928,0
-2.40753,1.93,0
-2.3988,1.942,0
-2.39006,0.0,0
-2.38132,1.954,0
-2.37258,1.969,0
