-3.14159,0.0,0
-3.13285,1.076,0
-3.12412,1.109,0
-3.11538,0.0,0
-3.10664,1.14,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,0.0,0
-3.06294,2.099,0
-3.0542,2.098,0
-3.04547,2.1,0
-3.03673,0.0,0
-3.02799,2.101,0
-3.01925,2.104,0
-3.01051,2.108,0
-3.00177,0.0,0
-2.99303,2.111,0
-2.98429,2.112,0
-2.97556,0.0,0
-2.96682,2.114,0
-2.95808,2.117,0
-2.94934,2.12,0
-2.9406,0.0,0
-2.93186,2.123,0
-2.92312,2.129,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.921,0
-2.83574,0.0,0
-2.827,1.931,0
-2.81826,1.94,0
-2.80952,1.947,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.402,0
-2.77456,1.389,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.796,0
-2.71339,1.781,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.301,0
-2.67844,0.0,0
-2.6697,2.268,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.385,0
-2.60853,0.0,0
-2.59979,2.403,0
-2.59105,2.418,0
-2.58231,0.0,0
-2.57357,2.436,0
-2.56483,2.453,0
-2.55609,2.471,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.737,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.554,0
-2.49492,2.572,0
-2.48618,2.594,0
-2.47745,0.0,0
-2.46871,2.612,0
-2.45997,2.645,0
-2.45123,0.0,0
-2.44249,2.674,0
-2.43375,2.693,0
-2.42501,2.719,0
-2.41627,0.0,0
-2.40753,2.746,0
-2.3988,2.777,0
-2.39006,2.818,0
-2.38132,0.0,0
-2.37258,2.836,0
-2.36384,2.869,0
-2.3551,0.0,0
-2.34636,2.894,0
-2.33762,2.937,0
-2.32889,2.965,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.082,0
-2.28519,0.0,0
-2.27645,3.124,0
-2.26771,3.164,0
-2.25898,0.0,0
-2.25024,3.206,0
-2.2415,3.246,0
-2.23276,3.295,0
-2.22402,0.0,0
-2.21528,1.462,0
-2.20654,1.447,0
-2.1978,0.0,0
-2.18907,1.438,0
-2.18033,1.409,0
-2.17159,1.395,0
-2.16285,0.0,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.463,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.973,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.332,0
-2.06672,0.0,0
-2.05798,1.451,0
-2.04924,1.423,0
-2.04051,1.418,0
-2.03177,0.0,0
-2.02303,1.414,0
-2.01429,1.415,0
-2.00555,1.418,0
-1.99681,0.0,0
-1.98807,1.418,0
-1.97933,1.412,0
-1.9706,1.419,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.93564,0.0,0
-1.9269,1.042,0
-1.91816,0.0,0
-1.90942,1.034,0
-1.90069,1.03,0
-1.89195,1.025,0
-1.88321,0.0,0
-1.87447,1.022,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.354,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.541,0
-1.78708,1.562,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.87,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.295,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.909,0
-1.67348,2.89,0
-1.66474,2.882,0
-1.656,0.0,0
-1.64726,2.887,0
-1.63852,2.887,0
-1.62978,2.869,0
-1.62104,0.0,0
-1.61231,2.87,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.56861,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.4987,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.885,0
-1.40257,2.89,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.339,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.016,0
-1.32393,2.006,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.783,0
-1.28897,1.797,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,1.41,0
-1.25402,1.402,0
-1.24528,1.396,0
-1.23654,0.0,0
-1.2278,1.4,0
-1.21906,1.39,0
-1.21032,1.371,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.038,0
-1.15789,1.044,0
-1.14915,0.0,0
-1.14041,1.049,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,2.853,0
-1.03555,0.0,0
-1.02681,0.0,0
-1.01807,2.731,0
-1.00933,2.677,0
-1.00059,2.621,0
-0.991852,0.0,0
-0.983113,2.571,0
-0.974374,0.0,0
-0.965636,2.424,0
-0.956897,0.0,0
-0.948158,2.434,0
-0.939419,0.0,0
-0.93068,2.674,0
-0.921942,0.0,0
-0.913203,2.628,0
-0.904464,2.591,0
-0.895725,2.546,0
-0.886986,0.0,0
-0.878248,2.501,0
-0.869509,2.472,0
-0.86077,2.434,0
-0.852031,0.0,0
-0.843292,2.398,0
-0.834554,2.365,0
-0.825815,2.332,0
-0.817076,0.0,0
-0.808337,2.302,0
-0.799599,2.274,0
-0.79086,2.244,0
-0.782121,0.0,0
-0.773382,2.216,0
-0.764643,2.19,0
-0.755905,2.164,0
-0.747166,0.0,0
-0.738427,2.139,0
-0.729688,2.116,0
-0.72095,2.094,0
-0.712211,0.0,0
-0.703472,2.07,0
-0.694733,2.049,0
-0.685994,2.029,0
-0.677256,0.0,0
-0.668517,2.007,0
-0.659778,1.986,0
-0.651039,1.971,0
-0.6423,0.0,0
-0.633562,1.951,0
-0.624823,1.934,0
-0.616084,1.917,0
-0.607345,0.0,0
-0.598607,1.901,0
-0.589868,0.0,0
-0.581129,1.366,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.844,0
-0.546174,1.826,0
-0.537435,0.0,0
-0.528696,1.812,0
-0.519958,1.799,0
-0.511219,0.0,0
-0.50248,1.473,0
-0.493741,0.0,0
-0.485002,1.476,0
-0.476264,1.467,0
-0.467525,1.457,0
-0.458786,0.0,0
-0.450047,1.449,0
-0.441308,1.441,0
-0.43257,0.0,0
-0.423831,1.433,0
-0.415092,1.424,0
-0.406353,1.417,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.273,0
-0.371398,1.258,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.649,0
-0.336443,0.0,0
-0.327704,1.641,0
-0.318965,1.633,0
-0.310227,1.627,0
-0.301488,0.0,0
-0.292749,1.621,0
-0.28401,0.0,0
-0.275272,1.17,0
-0.266533,1.157,0
-0.257794,1.153,0
-0.249055,0.0,0
-0.240316,1.149,0
-0.231578,1.146,0
-0.222839,1.142,0
-0.2141,0.0,0
-0.205361,1.14,0
-0.196623,1.137,0
-0.187884,1.133,0
-0.179145,0.0,0
-0.170406,1.13,0
-0.161667,1.128,0
-0.152929,0.0,0
-0.14419,1.126,0
-0.135451,1.124,0
-0.126712,1.122,0
-0.117973,0.0,0
-0.109235,1.12,0
-0.100496,1.118,0
-0.0917571,1.117,0
-0.0830183,0.0,0
-0.0742795,1.116,0
-0.0655408,1.115,0
-0.056802,1.114,0
-0.0480633,0.0,0
-0.0393243,1.115,0
-0.0305855,1.114,0
-0.0218468,1.115,0
-0.013108,0.0,0
-0.00436926,1.121,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.121,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,1.545,0
0.0568023,1.536,0
0.065541,0.0,0
0.0742798,1.536,0
0.0830185,1.535,0
0.0917573,1.538,0
0.100496,0.0,0
0.109235,1.539,0
0.117974,1.539,0
0.126713,1.54,0
0.135451,0.0,0
0.14419,1.543,0
0.152929,1.543,0
0.161668,1.541,0
0.170406,0.0,0
0.179145,1.533,0
0.187884,1.525,0
0.196623,0.0,0
0.205362,1.522,0
0.2141,0.0,0
0.222839,1.52,0
0.231578,0.0,0
0.240317,1.516,0
0.249055,1.512,0
0.257794,1.494,0
0.266533,0.0,0
0.275272,1.479,0
0.284011,1.453,0
0.292749,1.426,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,1.473,0
0.327705,0.0,0
0.336443,1.504,0
0.345182,0.0,0
0.353921,1.418,0
0.36266,1.402,0
0.371398,0.0,0
0.380137,1.363,0
0.388876,1.323,0
0.397615,1.284,0
0.406354,1.25,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,1.216,0
0.450047,0.0,0
0.458786,1.22,0
0.467525,1.228,0
0.476264,1.235,0
0.485003,0.0,0
0.493742,1.243,0
0.50248,1.25,0
0.511219,0.0,0
0.519958,1.258,0
0.528697,1.266,0
0.537435,1.274,0
0.546174,0.0,0
0.554913,1.283,0
0.563652,1.293,0
0.572391,1.302,0
0.581129,0.0,0
0.589868,1.312,0
0.598607,1.323,0
0.607346,0.0,0
0.616084,1.333,0
0.624823,1.343,0
0.633562,1.355,0
0.642301,0.0,0
0.65104,1.367,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.921,0
0.685995,1.933,0
0.694733,0.0,0
0.703472,1.953,0
0.712211,1.97,0
0.72095,1.993,0
0.729689,0.0,0
0.738427,2.013,0
0.747166,2.035,0
0.755905,0.0,0
0.764644,2.053,0
0.773382,2.079,0
0.782121,2.103,0
0.79086,0.0,0
0.799599,2.13,0
0.808338,2.147,0
0.817076,2.179,0
0.825815,0.0,0
0.834554,2.203,0
0.843293,2.235,0
0.852032,0.0,0
0.86077,2.235,0
0.869509,2.263,0
0.878248,2.301,0
0.886987,0.0,0
0.895725,2.286,0
0.904464,2.264,0
0.913203,2.243,0
0.921942,0.0,0
0.930681,2.219,0
0.93942,2.201,0
0.948158,2.181,0
0.956897,0.0,0
0.965636,2.164,0
0.974375,2.144,0
0.983114,2.127,0
0.991852,0.0,0
1.00059,2.107,0
1.00933,2.092,0
1.01807,2.073,0
1.02681,0.0,0
1.03555,2.059,0
1.04429,2.042,0
1.05302,0.0,0
1.06176,2.029,0
1.0705,2.014,0
1.07924,2.0,0
1.08798,0.0,0
1.09672,1.985,0
1.10546,1.977,0
1.1142,1.962,0
1.12293,0.0,0
1.13167,1.949,0
1.14041,1.939,0
1.14915,1.923,0
1.15789,0.0,0
1.16663,1.917,0
1.17537,1.908,0
1.18411,1.897,0
1.19284,0.0,0
1.20158,1.888,0
1.21032,1.88,0
1.21906,1.869,0
1.2278,0.0,0
1.23654,0.0,0
1.24528,1.812,0
1.25402,1.826,0
1.26275,0.0,0
1.27149,1.834,0
1.28023,1.83,0
1.28897,0.0,0
1.29771,1.822,0
1.30645,1.814,0
1.31519,1.81,0
1.32393,0.0,0
1.33266,1.804,0
1.3414,1.798,0
1.35014,1.793,0
1.35888,0.0,0
1.36762,1.787,0
1.37636,1.783,0
1.3851,1.777,0
1.39384,0.0,0
1.40257,1.773,0
1.41131,1.768,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.758,0
1.44627,1.755,0
1.45501,0.0,0
1.46375,1.752,0
1.47249,1.748,0
1.48122,1.745,0
1.48996,0.0,0
1.4987,1.744,0
1.50744,1.742,0
1.51618,1.741,0
1.52492,0.0,0
1.53366,1.74,0
1.5424,1.738,0
1.55113,1.738,0
1.55987,0.0,0
1.56861,1.736,0
1.57735,1.737,0
1.58609,1.736,0
1.59483,0.0,0
1.60357,1.736,0
1.61231,1.737,0
1.62104,0.0,0
1.62978,1.736,0
1.63852,1.739,0
1.64726,1.737,0
1.656,0.0,0
1.66474,1.739,0
1.67348,1.741,0
1.68222,1.743,0
1.69095,0.0,0
1.69969,1.743,0
1.70843,1.746,0
1.71717,1.747,0
1.72591,0.0,0
1.73465,1.75,0
1.74339,1.753,0
1.75213,1.759,0
1.76086,0.0,0
1.7696,1.762,0
1.77834,1.765,0
1.78708,1.768,0
1.79582,0.0,0
1.80456,1.773,0
1.8133,1.777,0
1.82204,0.0,0
1.83078,1.78,0
1.83951,1.787,0
1.84825,1.791,0
1.85699,0.0,0
1.86573,1.796,0
1.87447,1.803,0
1.88321,1.808,0
1.89195,0.0,0
1.90069,1.813,0
1.90942,1.819,0
1.91816,0.0,0
1.9269,1.827,0
1.93564,1.833,0
1.94438,1.842,0
1.95312,0.0,0
1.96186,1.848,0
1.9706,1.858,0
1.97933,1.866,0
1.98807,0.0,0
1.99681,1.873,0
2.00555,1.883,0
2.01429,1.891,0
2.02303,0.0,0
2.03177,1.901,0
2.04051,1.912,0
2.04925,0.0,0
2.05798,1.921,0
2.06672,1.933,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.748,0
2.11042,1.729,0
2.11916,0.0,0
2.12789,1.721,0
2.13663,1.711,0
2.14537,1.709,0
2.15411,0.0,0
2.16285,1.705,0
2.17159,1.706,0
2.18033,1.701,0
2.18907,0.0,0
2.1978,1.713,0
2.20654,1.714,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.58,0
2.2415,0.0,0
2.25024,0.851,1
2.25898,0.0,0
2.26771,0.836,1
2.27645,0.821,1
2.28519,0.806,1
2.29393,0.0,0
2.30267,0.791,1
2.31141,0.789,1
2.32015,0.793,1
2.32889,0.0,0
2.33762,0.8,1
2.34636,0.803,1
2.3551,0.805,1
2.36384,0.0,0
2.37258,0.811,1
2.38132,0.824,1
2.39006,0.0,0
2.3988,0.83,1
2.40754,0.841,1
2.41627,0.821,1
2.42501,0.0,0
2.43375,0.822,1
2.44249,0.811,1
2.45123,0.802,1
2.45997,0.0,0
2.46871,0.794,1
2.47745,0.787,1
2.48618,0.781,1
2.49492,0.0,0
2.50366,0.775,1
2.5124,0.772,1
2.52114,0.771,1
2.52988,0.0,0
2.53862,0.773,1
2.54736,0.774,1
2.55609,0.78,1
2.56483,0.0,0
2.57357,0.0,0
2.58231,0.0,0
2.59105,1.46,0
2.59979,0.0,0
2.60853,1.427,0
2.61727,1.425,0
2.626,1.43,0
2.63474,0.0,0
2.64348,1.432,0
2.65222,1.435,0
2.66096,0.0,0
2.6697,1.438,0
2.67844,1.445,0
2.68718,1.444,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.51,0
2.72213,1.508,0
2.73087,0.0,0
2.73961,1.485,0
2.74835,1.48,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.637,0
2.7833,1.629,0
2.79204,0.0,0
2.80078,1.633,0
2.80952,1.642,0
2.81826,0.0,0
2.827,0.0,0
2.83574,1.009,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.685,0
2.87943,0.0,0
2.88817,1.154,0
2.89691,1.17,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,1.026,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,1.18,0
2.95808,0.0,0
2.96682,1.016,0
2.97556,1.002,0
2.9843,0.0,0
2.99303,0.998,0
3.00177,0.993,0
3.01051,0.0,0
3.01925,0.0,0
3.02799,0.946,0
3.03673,0.948,0
3.04547,0.0,0
3.05421,0.96,0
3.06294,0.986,0
3.07168,1.015,0
3.08042,0.0,0
3.08916,1.046,0
3.0979,1.029,0
3.10664,0.0,0
3.11538,1.047,0
3.12412,1.052,0
3.13285,1.057,0
