-3.1415900000000003,0.0,0
-3.13285,1.078,0
-3.12412,1.119,0
-3.11538,0.0,0
-3.10664,1.145,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,2.117,0
-3.0716799999999997,0.0,0
-3.06294,2.095,0
-3.0542,2.099,0
-3.04547,2.1,0
-3.03673,0.0,0
-3.02799,2.102,0
-3.01925,2.105,0
-3.01051,0.0,0
-3.00177,2.108,0
-2.99303,2.11,0
-2.98429,2.1109999999999998,0
-2.9755599999999998,0.0,0
-2.9668200000000002,2.116,0
-2.95808,2.1180000000000003,0
-2.9493400000000003,2.122,0
-2.9406,0.0,0
-2.93186,2.124,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,0.0,0
-2.83574,1.9240000000000002,0
-2.827,1.933,0
-2.81826,1.9409999999999998,0
-2.80952,0.0,0
-2.80078,1.949,0
-2.79204,0.0,0
-2.7833,1.3980000000000001,0
-2.7745599999999997,1.3869999999999998,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.788,0
-2.71339,1.78,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.298,0
-2.67844,0.0,0
-2.6697,2.271,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,0.0,0
-2.60853,2.387,0
-2.59979,2.406,0
-2.59105,2.419,0
-2.5823099999999997,0.0,0
-2.57357,2.438,0
-2.5648299999999997,2.454,0
-2.55609,0.0,0
-2.54736,2.472,0
-2.53862,0.0,0
-2.52988,1.7369999999999999,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.5540000000000003,0
-2.49492,2.574,0
-2.48618,0.0,0
-2.47745,2.5980000000000003,0
-2.4687099999999997,2.616,0
-2.45997,2.6460000000000004,0
-2.45123,0.0,0
-2.4424900000000003,2.675,0
-2.43375,2.695,0
-2.42501,2.72,0
-2.41627,0.0,0
-2.40753,2.747,0
-2.3988,2.7769999999999997,0
-2.39006,0.0,0
-2.38132,2.818,0
-2.37258,2.8360000000000003,0
-2.36384,2.87,0
-2.3551,0.0,0
-2.34636,2.895,0
-2.3376200000000003,2.94,0
-2.3288900000000003,2.968,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.082,0
-2.28519,0.0,0
-2.27645,3.1239999999999997,0
-2.2677099999999997,3.1639999999999997,0
-2.2589799999999998,0.0,0
-2.2502400000000002,3.21,0
-2.2415,3.253,0
-2.23276,3.303,0
-2.22402,0.0,0
-2.21528,1.462,0
-2.20654,1.4469999999999998,0
-2.1978,0.0,0
-2.18907,1.4380000000000002,0
-2.18033,1.41,0
-2.17159,1.395,0
-2.16285,0.0,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.465,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.975,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.332,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.4240000000000002,0
-2.04051,1.4180000000000001,0
-2.03177,0.0,0
-2.02303,1.4140000000000001,0
-2.0142900000000004,1.413,0
-2.00555,1.4180000000000001,0
-1.9968099999999998,0.0,0
-1.98807,1.4180000000000001,0
-1.97933,1.4140000000000001,0
-1.9706,0.0,0
-1.96186,1.42,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.9356400000000002,0.0,0
-1.9269,1.043,0
-1.9181599999999999,0.0,0
-1.9094200000000001,1.036,0
-1.9006900000000002,1.03,0
-1.89195,1.025,0
-1.8832099999999998,0.0,0
-1.87447,1.023,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,1.351,0
-1.8307799999999999,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.538,0
-1.78708,1.5619999999999998,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.87,0
-1.75213,0.0,0
-1.7433900000000002,0.0,0
-1.73465,0.0,0
-1.7259099999999998,0.0,0
-1.71717,2.279,0
-1.70843,0.0,0
-1.6996900000000001,0.0,0
-1.69095,2.9189999999999996,0
-1.68222,0.0,0
-1.6734799999999999,2.89,0
-1.66474,2.883,0
-1.656,0.0,0
-1.64726,2.886,0
-1.63852,2.886,0
-1.62978,2.87,0
-1.62104,0.0,0
-1.6123100000000001,2.87,0
-1.6035700000000002,0.0,0
-1.59483,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.4987,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.4550100000000001,0.0,0
-1.4462700000000002,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.8819999999999997,0
-1.40257,2.889,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.333,0
-1.36762,0.0,0
-1.3588799999999999,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.029,0
-1.3239299999999998,2.016,0
-1.3151899999999999,0.0,0
-1.30645,0.0,0
-1.2977100000000001,1.795,0
-1.2889700000000002,1.7919999999999998,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,1.409,0
-1.2540200000000001,1.4080000000000001,0
-1.24528,1.3940000000000001,0
-1.23654,0.0,0
-1.2278,1.399,0
-1.21906,1.405,0
-1.21032,1.374,0
-1.2015799999999999,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.1666299999999998,1.0390000000000001,0
-1.1578899999999999,0.0,0
-1.14915,1.043,0
-1.1404100000000001,1.0490000000000002,0
-1.1316700000000002,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.0967200000000001,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.0442799999999999,2.8569999999999998,0
-1.03555,2.7969999999999997,0
-1.02681,0.0,0
-1.01807,2.737,0
-1.0093299999999998,2.679,0
-1.0005899999999999,2.625,0
-0.9918520000000001,0.0,0
-0.9831129999999999,2.575,0
-0.974374,2.524,0
-0.965636,2.48,0
-0.9568969999999999,0.0,0
-0.948158,2.436,0
-0.939419,0.0,0
-0.93068,2.6189999999999998,0
-0.921942,0.0,0
-0.9132030000000001,2.6319999999999997,0
-0.9044639999999999,2.592,0
-0.895725,2.549,0
-0.886986,0.0,0
-0.8782479999999999,2.508,0
-0.869509,2.472,0
-0.86077,2.437,0
-0.852031,0.0,0
-0.843292,2.4019999999999997,0
-0.8345540000000001,2.366,0
-0.825815,2.333,0
-0.817076,0.0,0
-0.808337,2.306,0
-0.799599,2.274,0
-0.79086,2.248,0
-0.782121,0.0,0
-0.773382,2.217,0
