-3.14159,0.0,0
-3.13285,1.404,1
-3.12412,0.0,0
-3.11538,1.404,1
-3.10664,1.413,1
-3.0979,1.421,1
-3.08916,0.0,0
-3.08042,1.432,1
-3.07168,0.0,0
-3.06294,0.0,0
-3.0542,1.833,0
-3.04547,0.0,0
-3.03673,1.836,0
-3.02799,1.839,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.846,0
-2.99303,1.849,0
-2.98429,0.0,0
-2.97556,1.85,0
-2.96682,1.855,0
-2.95808,0.0,0
-2.94934,0.0,0
-2.9406,1.474,1
-2.93186,1.449,1
-2.92312,1.435,1
-2.91438,0.0,0
-2.90565,1.429,1
-2.89691,1.435,1
-2.88817,0.0,0
-2.87943,1.441,1
-2.87069,1.442,1
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.922,0
-2.83574,0.0,0
-2.827,1.922,0
-2.81826,1.93,0
-2.80952,0.0,0
-2.80078,1.939,0
-2.79204,1.947,0
-2.7833,1.955,0
-2.77456,0.0,0
-2.76583,1.964,0
-2.75709,1.975,0
-2.74835,0.0,0
-2.73961,1.985,0
-2.73087,1.994,0
-2.72213,0.0,0
-2.71339,2.002,0
-2.70465,2.017,0
-2.69591,2.027,0
-2.68718,0.0,0
-2.67844,2.041,0
-2.6697,2.051,0
-2.66096,0.0,0
-2.65222,2.067,0
-2.64348,2.083,0
-2.63474,2.092,0
-2.626,0.0,0
-2.61727,2.107,0
-2.60853,2.123,0
-2.59979,0.0,0
-2.59105,2.136,0
-2.58231,2.155,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.053,0
-2.54736,2.035,0
-2.53862,0.0,0
-2.52988,2.03,0
-2.52114,2.036,0
-2.5124,2.031,0
-2.50366,0.0,0
-2.49492,2.037,0
-2.48618,2.058,0
-2.47745,0.0,0
-2.46871,2.09,0
-2.45997,2.106,0
-2.45123,0.0,0
-2.44249,2.12,0
-2.43375,2.118,0
-2.42501,2.111,0
-2.41627,0.0,0
-2.40753,2.166,0
-2.3988,2.222,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.345,0
-2.36384,0.0,0
-2.3551,2.395,0
-2.34636,2.405,0
-2.33762,2.399,0
-2.32889,0.0,0
-2.32015,2.371,0
-2.31141,2.359,0
-2.30267,0.0,0
-2.29393,2.404,0
-2.28519,2.429,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.89,0
-2.25024,0.0,0
-2.2415,2.938,0
-2.23276,2.978,0
-2.22402,3.03,0
-2.21528,0.0,0
-2.20654,3.017,0
-2.1978,2.976,0
-2.18907,0.0,0
-2.18033,2.962,0
-2.17159,2.942,0
-2.16285,2.922,0
-2.15411,0.0,0
-2.14537,2.891,0
-2.13663,2.87,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.207,0
-2.10168,2.181,0
-2.09294,0.0,0
-2.0842,2.16,0
-2.07546,2.116,0
-2.06672,2.113,0
-2.05798,0.0,0
-2.04924,2.128,0
-2.04051,2.145,0
