-3.14159,0.0,0
-3.13285,1.707,0
-3.12412,0.0,0
-3.11538,1.706,0
-3.10664,1.71,0
-3.0979,1.709,0
-3.08916,0.0,0
-3.08042,1.713,0
-3.07168,1.714,0
-3.06294,1.716,0
-3.0542,0.0,0
-3.04547,1.718,0
-3.03673,1.719,0
-3.02799,0.0,0
-3.01925,1.724,0
-3.01051,1.728,0
-3.00177,1.731,0
-2.99303,0.0,0
-2.98429,1.734,0
-2.97556,1.739,0
-2.96682,1.742,0
-2.95808,0.0,0
-2.94934,1.747,0
-2.9406,1.753,0
-2.93186,0.0,0
-2.92312,1.758,0
-2.91438,1.762,0
-2.90565,1.767,0
-2.89691,0.0,0
-2.88817,1.773,0
-2.87943,1.78,0
-2.87069,1.787,0
-2.86195,0.0,0
-2.85321,1.794,0
-2.84447,1.802,0
-2.83574,0.0,0
-2.827,1.813,0
-2.81826,1.82,0
-2.80952,1.834,0
-2.80078,0.0,0
-2.79204,1.835,0
-2.7833,1.839,0
-2.77456,1.844,0
-2.76583,0.0,0
-2.75709,1.851,0
-2.74835,1.863,0
-2.73961,0.0,0
-2.73087,1.873,0
-2.72213,1.883,0
-2.71339,1.896,0
-2.70465,0.0,0
-2.69591,1.907,0
-2.68718,1.919,0
-2.67844,0.0,0
-2.6697,1.931,0
-2.66096,1.951,0
-2.65222,1.961,0
-2.64348,0.0,0
-2.63474,1.974,0
-2.626,1.99,0
-2.61727,2.005,0
-2.60853,0.0,0
-2.59979,2.022,0
-2.59105,2.038,0
-2.58231,0.0,0
-2.57357,2.055,0
-2.56483,2.076,0
-2.55609,2.087,0
-2.54736,0.0,0
-2.53862,2.114,0
-2.52988,2.134,0
-2.52114,0.0,0
-2.5124,2.156,0
-2.50366,2.171,0
-2.49492,2.191,0
-2.48618,0.0,0
-2.47745,2.216,0
-2.46871,2.239,0
-2.45997,2.259,0
-2.45123,0.0,0
-2.44249,2.292,0
-2.43375,2.317,0
-2.42501,0.0,0
-2.41627,2.343,0
-2.40753,2.372,0
-2.3988,2.402,0
-2.39006,0.0,0
-2.38132,2.428,0
-2.37258,2.456,0
-2.36384,0.0,0
-2.3551,2.486,0
-2.34636,2.517,0
-2.33762,2.564,0
-2.32889,0.0,0
-2.32015,2.534,0
-2.31141,2.48,0
-2.30267,2.489,0
-2.29393,0.0,0
-2.28519,2.467,0
-2.27645,2.437,0
-2.26771,2.421,0
-2.25898,0.0,0
-2.25024,2.396,0
-2.2415,2.375,0
-2.23276,0.0,0
-2.22402,2.358,0
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,1.171,0
-2.18907,1.154,0
-2.18033,1.145,0
-2.17159,0.0,0
-2.16285,1.139,0
-2.15411,1.133,0
-2.14537,1.135,0
-2.13663,0.0,0
-2.12789,1.135,0
-2.11915,1.122,0
-2.11042,1.124,0
-2.10168,0.0,0
-2.09294,1.124,0
-2.0842,1.106,0
-2.07546,1.089,0
-2.06672,0.0,0
-2.05798,1.077,0
-2.04924,1.069,0
-2.04051,1.062,0
-2.03177,0.0,0
-2.02303,1.058,0
-2.01429,1.054,0
-2.00555,1.053,0
-1.99681,0.0,0
-1.98807,1.052,0
-1.97933,1.049,0
-1.9706,1.049,0
-1.96186,0.0,0
-1.95312,1.061,0
-1.94438,1.073,0
-1.93564,0.0,0
-1.9269,1.087,0
-1.91816,1.098,0
-1.90942,1.114,0
-1.90069,0.0,0
-1.89195,1.124,0
-1.88321,1.131,0
-1.87447,0.0,0
-1.86573,1.155,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.417,0
-1.83078,1.434,0
-1.82204,0.0,0
-1.8133,1.453,0
-1.80456,0.0,0
-1.79582,1.554,0
-1.78708,0.0,0
-1.77834,1.518,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.928,0
-1.74339,1.92,0
-1.73465,1.917,0
-1.72591,0.0,0
-1.71717,1.915,0
-1.70843,1.912,0
-1.69969,0.0,0
-1.69095,1.91,0
-1.68222,1.906,0
-1.67348,1.905,0
-1.66474,0.0,0
-1.656,1.905,0
-1.64726,1.901,0
-1.63852,1.902,0
-1.62978,0.0,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.103,0
-1.59483,1.101,0
-1.58609,1.104,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.048,0
-1.55113,1.013,0
-1.5424,0.0,0
-1.53366,0.999,0
-1.52492,0.987,0
-1.51618,0.958,0
-1.50744,0.0,0
-1.4987,0.923,0
-1.48996,0.915,0
-1.48122,0.91,0
-1.47248,0.0,0
-1.46375,0.895,0
-1.45501,0.876,0
-1.44627,0.868,0
-1.43753,0.859,0
-1.42879,0.0,0
-1.42005,0.856,0
-1.41131,0.858,0
-1.40257,0.0,0
-1.39384,0.865,0
-1.3851,0.879,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.441,0
-1.29771,0.0,0
-1.28897,1.478,0
-1.28023,1.491,0
-1.27149,1.505,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,1.1,0
-1.23654,1.096,0
-1.2278,1.104,0
-1.21906,0.0,0
-1.21032,1.123,0
-1.20158,1.143,0
-1.19284,0.0,0
-1.18411,1.133,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,1.637,0
-1.14041,0.0,0
-1.13167,1.61,0
-1.12293,1.577,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.182,0
-1.06176,2.223,0
-1.05302,0.0,0
-1.04428,2.242,0
-1.03555,2.26,0
-1.02681,2.275,0
-1.01807,0.0,0
-1.00933,2.297,0
-1.00059,2.313,0
-0.991852,0.0,0
-0.983113,2.331,0
-0.974374,2.354,0
-0.965636,2.378,0
-0.956897,0.0,0
-0.948158,1.597,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.486,0
-0.904464,2.493,0
-0.895725,0.0,0
-0.886986,2.519,0
-0.878248,2.542,0
-0.869509,2.573,0
-0.86077,0.0,0
-0.852031,2.602,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,2.697,0
-0.808337,2.726,0
-0.799599,0.0,0
-0.79086,2.773,0
-0.782121,2.797,0
-0.773382,2.834,0
-0.764643,0.0,0
-0.755905,0.0,0
-0.747166,2.788,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,2.993,0
-0.712211,3.045,0
-0.703472,0.0,0
-0.694733,3.094,0
-0.685994,0.0,0
-0.677256,1.897,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,3.362,0
-0.624823,3.422,0
-0.616084,3.463,0
-0.607345,0.0,0
-0.598607,1.963,0
-0.589868,0.0,0
-0.581129,1.941,0
-0.57239,1.95,0
-0.563651,1.964,0
-0.554913,0.0,0
-0.546174,1.946,0
-0.537435,1.925,0
-0.528696,0.0,0
-0.519958,1.905,0
-0.511219,1.891,0
-0.50248,1.874,0
-0.493741,0.0,0
-0.485002,1.856,0
-0.476264,1.84,0
-0.467525,1.823,0
-0.458786,0.0,0
-0.450047,1.805,0
-0.441308,1.788,0
-0.43257,1.773,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.681,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.231,0
-0.327704,1.226,0
-0.318965,1.222,0
-0.310227,0.0,0
-0.301488,1.22,0
-0.292749,1.223,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,1.48,0
-0.231578,0.0,0
-0.222839,1.015,0
-0.2141,1.007,0
-0.205361,0.0,0
-0.196623,1.005,0
-0.187884,1.003,0
-0.179145,1.001,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,2.272,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,2.903,0
-0.0655408,2.904,0
-0.056802,2.899,0
-0.0480633,0.0,0
-0.0393243,2.891,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.0393248,0.0,0
0.065541,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.958,0
0.161668,2.941,0
0.170406,2.952,0
0.179145,0.0,0
0.187884,2.957,0
0.196623,0.0,0
0.205362,2.413,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,2.176,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.895,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,1.888,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.537,0
0.36266,1.521,0
0.371398,0.0,0
0.380137,1.502,0
0.388876,1.507,0
0.397615,1.505,0
0.406354,0.0,0
0.415092,1.486,0
0.423831,1.467,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.173,0
0.485003,0.0,0
0.493742,1.155,0
0.50248,1.163,0
0.511219,0.0,0
0.519958,1.174,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,2.796,0
0.554913,0.0,0
0.563652,2.747,0
0.572391,2.691,0
0.581129,0.0,0
0.589868,2.644,0
0.598607,2.602,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.809,0
0.642301,2.76,0
0.65104,0.0,0
0.659778,2.727,0
0.668517,2.68,0
0.677256,2.644,0
0.685995,0.0,0
0.694733,2.61,0
0.703472,2.578,0
0.712211,0.0,0
0.72095,2.541,0
0.729689,2.512,0
0.738427,2.483,0
0.747166,0.0,0
0.755905,2.453,0
0.764644,2.424,0
0.773382,2.398,0
0.782121,0.0,0
0.79086,2.367,0
0.799599,2.342,0
0.808338,2.32,0
0.817076,0.0,0
0.825815,2.298,0
0.834554,2.27,0
0.843293,0.0,0
0.852032,2.253,0
0.86077,2.228,0
0.869509,2.209,0
0.878248,0.0,0
0.886987,2.185,0
0.895725,2.168,0
0.904464,2.149,0
0.913203,0.0,0
0.921942,2.131,0
0.930681,2.114,0
0.93942,2.098,0
0.948158,0.0,0
0.956897,2.082,0
0.965636,0.0,0
0.974375,1.567,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.022,0
1.00933,0.0,0
1.01807,2.006,0
1.02681,1.99,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,1.672,0
1.0705,1.661,0
1.07924,1.649,0
1.08798,0.0,0
1.09672,1.64,0
1.10546,1.628,0
1.1142,0.0,0
1.12293,1.613,0
1.13167,1.6,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.454,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.85,0
1.20158,1.838,0
1.21032,0.0,0
1.21906,1.831,0
1.2278,1.826,0
1.23654,0.0,0
1.24528,1.376,0
1.25402,0.0,0
1.26275,1.365,0
1.27149,1.357,0
1.28023,1.352,0
1.28897,0.0,0
1.29771,1.348,0
1.30645,1.346,0
1.31519,1.342,0
1.32393,0.0,0
1.33266,1.338,0
1.3414,1.336,0
1.35014,1.333,0
1.35888,0.0,0
1.36762,1.33,0
1.37636,0.0,0
1.3851,0.958,1
1.39384,0.932,1
1.40257,0.902,1
1.41131,0.0,0
1.42005,0.892,1
1.42879,0.883,1
1.43753,0.879,1
1.44627,0.0,0
1.45501,0.876,1
1.46375,0.876,1
1.47249,0.0,0
1.48122,0.892,1
1.48996,0.906,1
1.4987,0.917,1
1.50744,0.0,0
1.51618,0.0,0
1.52492,0.0,0
1.53366,1.751,0
1.5424,0.0,0
1.55113,0.0,0
1.55987,1.343,0
1.56861,1.341,0
1.57735,1.344,0
1.58609,0.0,0
1.59483,1.347,0
1.60357,1.349,0
1.61231,0.0,0
1.62104,1.351,0
1.62978,1.355,0
1.63852,1.353,0
1.64726,0.0,0
1.656,0.0,0
1.66474,1.352,0
1.67348,1.358,0
1.68222,0.0,0
1.69095,1.357,0
1.69969,1.361,0
1.70843,0.0,0
1.71717,1.357,0
1.72591,1.372,0
1.73465,0.0,0
1.74339,0.0,0
1.75213,0.889,1
1.76086,0.871,1
1.7696,0.0,0
1.77834,0.865,1
1.78708,0.854,1
1.79582,0.847,1
1.80456,0.0,0
1.8133,0.844,1
