-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.828,0
-3.0979,1.828,0
-3.08916,0.0,0
-3.08042,1.828,0
-3.07168,1.828,0
-3.06294,1.833,0
-3.0542,0.0,0
-3.04547,1.834,0
-3.03673,1.839,0
-3.02799,0.0,0
-3.01925,1.843,0
-3.01051,1.846,0
-3.00177,0.0,0
-2.99303,1.849,0
-2.98429,1.85,0
-2.97556,1.855,0
-2.96682,0.0,0
-2.95808,1.858,0
-2.94934,1.863,0
-2.9406,0.0,0
-2.93186,1.869,0
-2.92312,1.872,0
-2.91438,0.0,0
-2.90565,1.88,0
-2.89691,1.883,0
-2.88817,1.892,0
-2.87943,0.0,0
-2.87069,1.898,0
-2.86195,1.903,0
-2.85321,0.0,0
-2.84447,1.91,0
-2.83574,1.921,0
-2.827,1.927,0
-2.81826,0.0,0
-2.80952,1.936,0
-2.80078,1.944,0
-2.79204,0.0,0
-2.7833,1.952,0
-2.77456,1.96,0
-2.76583,0.0,0
-2.75709,1.971,0
-2.74835,1.98,0
-2.73961,1.994,0
-2.73087,0.0,0
-2.72213,2.001,0
-2.71339,2.013,0
-2.70465,0.0,0
-2.69591,2.024,0
-2.68718,2.036,0
-2.67844,0.0,0
-2.6697,2.049,0
-2.66096,2.06,0
-2.65222,2.077,0
-2.64348,0.0,0
-2.63474,2.089,0
-2.626,2.103,0
-2.61727,0.0,0
-2.60853,2.118,0
-2.59979,2.13,0
-2.59105,2.148,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.059,0
-2.55609,0.0,0
-2.54736,2.038,0
-2.53862,2.032,0
-2.52988,2.032,0
-2.52114,0.0,0
-2.5124,2.03,0
-2.50366,2.034,0
-2.49492,0.0,0
-2.48618,2.037,0
-2.47745,2.085,0
-2.46871,0.0,0
-2.45997,2.098,0
-2.45123,2.114,0
-2.44249,2.117,0
-2.43375,0.0,0
-2.42501,2.108,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.21,0
-2.39006,2.234,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.395,0
-2.3551,2.401,0
-2.34636,0.0,0
-2.33762,2.406,0
-2.32889,2.369,0
-2.32015,0.0,0
-2.31141,2.363,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,2.438,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.923,0
-2.2415,2.968,0
-2.23276,0.0,0
-2.22402,3.02,0
-2.21528,2.999,0
-2.20654,0.0,0
-2.1978,2.987,0
-2.18907,2.969,0
-2.18033,0.0,0
-2.17159,2.947,0
-2.16285,2.931,0
-2.15411,2.899,0
-2.14537,0.0,0
-2.13663,2.877,0
-2.12789,2.857,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,2.185,0
-2.09294,2.171,0
-2.0842,2.119,0
-2.07546,0.0,0
-2.06672,2.119,0
-2.05798,2.119,0
-2.04924,0.0,0
-2.04051,2.137,0
-2.03177,2.14,0
-2.02303,2.136,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.004,0
-1.98807,0.0,0
-1.97933,1.95,0
-1.9706,1.911,0
-1.96186,1.873,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.621,0
-1.9269,1.615,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.229,0
-1.89195,1.204,0
-1.88321,1.192,0
-1.87447,0.0,0
-1.86573,1.184,0
-1.85699,1.185,0
-1.84825,0.0,0
-1.83951,1.192,0
-1.83078,1.199,0
-1.82204,0.0,0
-1.8133,1.222,0
-1.80456,1.208,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,0.0,0
-1.67348,1.679,0
-1.66474,1.691,0
-1.656,1.7,0
-1.64726,0.0,0
-1.63852,1.74,0
-1.62978,1.754,0
-1.62104,0.0,0
-1.61231,1.77,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.792,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.479,0
-1.53366,0.0,0
-1.52492,2.425,0
-1.51618,2.425,0
-1.50744,0.0,0
-1.4987,2.424,0
-1.48996,2.429,0
-1.48122,0.0,0
-1.47248,2.429,0
-1.46375,2.438,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,2.218,0
-1.3851,0.0,0
-1.37636,2.225,0
-1.36762,2.233,0
-1.35888,2.247,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,1.637,0
-1.32393,1.63,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.051,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,2.493,0
-1.23654,0.0,0
-1.2278,2.542,0
-1.21906,2.5,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.615,0
-1.18411,2.632,0
-1.17537,0.0,0
-1.16663,2.642,0
-1.15789,2.66,0
-1.14915,0.0,0
-1.14041,2.673,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.728,0
-1.09672,2.742,0
-1.08798,0.0,0
-1.07924,2.758,0
-1.0705,2.78,0
-1.06176,0.0,0
-1.05302,2.795,0
-1.04428,2.817,0
-1.03555,2.845,0
-1.02681,0.0,0
-1.01807,2.861,0
-1.00933,2.88,0
-1.00059,0.0,0
-0.991852,2.905,0
-0.983113,2.932,0
-0.974374,2.955,0
-0.965636,0.0,0
-0.956897,2.976,0
-0.948158,0.0,0
-0.939419,1.974,0
-0.93068,0.0,0
-0.921942,1.971,0
-0.913203,1.981,0
-0.904464,0.0,0
-0.895725,1.993,0
-0.886986,2.007,0
-0.878248,2.018,0
-0.869509,0.0,0
-0.86077,2.032,0
-0.852031,2.044,0
-0.843292,0.0,0
-0.834554,2.054,0
-0.825815,0.0,0
-0.817076,1.601,0
-0.808337,0.0,0
-0.799599,1.574,0
-0.79086,1.566,0
-0.782121,1.57,0
-0.773382,0.0,0
-0.764643,1.584,0
-0.755905,1.601,0
-0.747166,0.0,0
-0.738427,1.616,0
-0.729688,1.636,0
-0.72095,0.0,0
-0.712211,1.65,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.135,0
-0.677256,1.118,0
-0.668517,0.0,0
-0.659778,1.108,0
