-3.14159,0.0,0
-3.13285,1.824,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.827,0
-3.0979,1.825,0
-3.08916,0.0,0
-3.08042,1.828,0
-3.07168,1.827,0
-3.06294,1.829,0
-3.0542,0.0,0
-3.04547,1.834,0
-3.03673,1.834,0
-3.02799,0.0,0
-3.01925,1.84,0
-3.01051,1.842,0
-3.00177,0.0,0
-2.99303,1.847,0
-2.98429,1.85,0
-2.97556,1.853,0
-2.96682,0.0,0
-2.95808,1.854,0
-2.94934,1.858,0
-2.9406,0.0,0
-2.93186,1.864,0
-2.92312,1.87,0
-2.91438,0.0,0
-2.90565,1.878,0
-2.89691,1.882,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,1.565,1
-2.85321,1.556,1
-2.84447,0.0,0
-2.83574,1.551,1
-2.827,1.558,1
-2.81826,0.0,0
-2.80952,1.561,1
-2.80078,1.563,1
-2.79204,0.0,0
-2.7833,1.571,1
-2.77456,0.0,0
-2.76583,0.0,0
-2.75709,1.968,0
-2.74835,1.978,0
-2.73961,0.0,0
-2.73087,1.989,0
-2.72213,0.0,0
-2.71339,1.414,1
-2.70465,1.392,1
-2.69591,0.0,0
-2.68718,1.381,1
-2.67844,1.385,1
-2.6697,0.0,0
-2.66096,1.39,1
-2.65222,1.396,1
-2.64348,1.404,1
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,0.0,0
-2.60853,2.12,0
-2.59979,2.13,0
-2.59105,0.0,0
-2.58231,2.148,0
-2.57357,0.0,0
-2.56483,2.068,0
-2.55609,0.0,0
-2.54736,2.041,0
-2.53862,2.032,0
-2.52988,0.0,0
-2.52114,2.033,0
-2.5124,2.033,0
-2.50366,2.036,0
-2.49492,0.0,0
-2.48618,2.038,0
-2.47745,2.087,0
-2.46871,0.0,0
-2.45997,2.098,0
-2.45123,2.116,0
-2.44249,0.0,0
-2.43375,2.12,0
-2.42501,2.112,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.216,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.393,0
-2.3551,0.0,0
-2.34636,2.398,0
-2.33762,2.412,0
-2.32889,2.372,0
-2.32015,0.0,0
-2.31141,2.362,0
-2.30267,2.396,0
-2.29393,0.0,0
-2.28519,2.438,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.921,0
-2.2415,0.0,0
-2.23276,2.966,0
-2.22402,3.018,0
-2.21528,3.002,0
-2.20654,0.0,0
-2.1978,2.984,0
-2.18907,2.973,0
-2.18033,0.0,0
-2.17159,2.948,0
-2.16285,2.925,0
-2.15411,2.897,0
-2.14537,0.0,0
-2.13663,2.876,0
-2.12789,2.857,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,2.187,0
-2.09294,2.172,0
-2.0842,0.0,0
-2.07546,2.118,0
-2.06672,2.113,0
-2.05798,0.0,0
-2.04924,2.12,0
-2.04051,2.137,0
-2.03177,2.143,0
-2.02303,0.0,0
-2.01429,2.137,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,2.005,0
-1.97933,0.0,0
-1.9706,1.911,0
-1.96186,0.0,0
-1.95312,1.875,0
-1.94438,0.0,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.228,0
-1.89195,1.205,0
-1.88321,0.0,0
-1.87447,1.193,0
-1.86573,1.188,0
-1.85699,0.0,0
-1.84825,1.187,0
-1.83951,1.191,0
-1.83078,0.0,0
-1.82204,1.202,0
-1.8133,1.221,0
-1.80456,1.207,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,1.661,0
-1.67348,1.682,0
-1.66474,1.691,0
-1.656,0.0,0
-1.64726,1.704,0
-1.63852,1.742,0
-1.62978,0.0,0
-1.62104,1.757,0
-1.61231,1.774,0
-1.60357,0.0,0
-1.59483,1.778,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.79,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.45,0
-1.52492,2.425,0
-1.51618,0.0,0
-1.50744,2.424,0
-1.4987,2.425,0
-1.48996,0.0,0
-1.48122,2.428,0
-1.47248,2.429,0
-1.46375,0.0,0
-1.45501,2.438,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.217,0
-1.39384,0.0,0
-1.3851,2.218,0
-1.37636,2.227,0
-1.36762,0.0,0
-1.35888,2.232,0
-1.35014,2.233,0
-1.3414,0.0,0
-1.33266,1.636,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,2.055,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,2.477,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,2.616,0
-1.17537,2.633,0
-1.16663,2.645,0
-1.15789,0.0,0
-1.14915,2.661,0
-1.14041,2.674,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.725,0
-1.09672,0.0,0
-1.08798,2.742,0
-1.07924,2.761,0
-1.0705,0.0,0
-1.06176,2.78,0
-1.05302,2.798,0
-1.04428,2.819,0
-1.03555,0.0,0
-1.02681,2.846,0
-1.01807,2.862,0
-1.00933,0.0,0
-1.00059,2.879,0
-0.991852,2.91,0
-0.983113,0.0,0
-0.974374,2.933,0
-0.965636,2.957,0
-0.956897,2.98,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,1.971,0
-0.921942,1.972,0
-0.913203,0.0,0
-0.904464,1.983,0
-0.895725,1.994,0
-0.886986,2.009,0
-0.878248,0.0,0
-0.869509,2.02,0
-0.86077,2.032,0
-0.852031,0.0,0
-0.843292,2.045,0
-0.834554,2.057,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.595,0
-0.799599,1.572,0
-0.79086,1.565,0
-0.782121,0.0,0
-0.773382,1.572,0
-0.764643,1.585,0
-0.755905,0.0,0
-0.747166,1.602,0
-0.738427,1.618,0
-0.729688,1.638,0
-0.72095,0.0,0
-0.712211,1.649,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.134,0
-0.677256,0.0,0
-0.668517,1.118,0
-0.659778,1.108,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,1.484,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,1.331,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.437,0
-0.546174,1.47,0
-0.537435,0.0,0
-0.528696,1.5,0
-0.519958,1.516,0
-0.511219,0.0,0
-0.50248,1.522,0
-0.493741,1.535,0
-0.485002,0.0,0
-0.476264,1.532,0
-0.467525,1.533,0
-0.458786,1.545,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.041,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,2.974,0
-0.362659,2.956,0
-0.353921,0.0,0
-0.345182,2.2,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.332,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.896,0
-0.28401,0.0,0
-0.275272,2.877,0
-0.266533,2.866,0
-0.257794,2.86,0
-0.249055,0.0,0
-0.240316,2.849,0
-0.231578,2.857,0
-0.222839,0.0,0
-0.2141,2.842,0
-0.205361,2.828,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
