-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,1.828,0
-3.11538,0.0,0
-3.10664,1.826,0
-3.0979,1.829,0
-3.08916,0.0,0
-3.08042,1.828,0
-3.07168,1.828,0
-3.06294,1.831,0
-3.0542,0.0,0
-3.04547,1.834,0
-3.03673,1.836,0
-3.02799,0.0,0
-3.01925,1.843,0
-3.01051,1.843,0
-3.00177,0.0,0
-2.99303,1.847,0
-2.98429,1.851,0
-2.97556,1.853,0
-2.96682,0.0,0
-2.95808,1.857,0
-2.94934,1.862,0
-2.9406,0.0,0
-2.93186,1.868,0
-2.92312,1.871,0
-2.91438,0.0,0
-2.90565,1.879,0
-2.89691,1.882,0
-2.88817,1.887,0
-2.87943,0.0,0
-2.87069,1.896,0
-2.86195,1.901,0
-2.85321,0.0,0
-2.84447,1.908,0
-2.83574,1.916,0
-2.827,0.0,0
-2.81826,1.927,0
-2.80952,1.933,0
-2.80078,1.941,0
-2.79204,0.0,0
-2.7833,1.951,0
-2.77456,1.958,0
-2.76583,0.0,0
-2.75709,1.969,0
-2.74835,1.977,0
-2.73961,0.0,0
-2.73087,1.988,0
-2.72213,1.997,0
-2.71339,2.009,0
-2.70465,0.0,0
-2.69591,2.022,0
-2.68718,2.033,0
-2.67844,0.0,0
-2.6697,2.044,0
-2.66096,2.056,0
-2.65222,0.0,0
-2.64348,2.072,0
-2.63474,2.084,0
-2.626,0.0,0
-2.61727,0.0,0
-2.60853,0.0,0
-2.59979,1.342,1
-2.59105,1.332,1
-2.58231,1.316,1
-2.57357,0.0,0
-2.56483,1.305,1
-2.55609,1.304,1
-2.54736,0.0,0
-2.53862,1.304,1
-2.52988,1.304,1
-2.52114,1.31,1
-2.5124,0.0,0
-2.50366,0.0,0
-2.49492,0.0,0
-2.48618,0.0,0
-2.47745,0.0,0
-2.46871,1.376,1
-2.45997,0.0,0
-2.45123,1.359,1
-2.44249,1.348,1
-2.43375,1.343,1
-2.42501,0.0,0
-2.41627,1.347,1
-2.40753,1.35,1
-2.3988,0.0,0
-2.39006,1.358,1
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.403,0
-2.3551,0.0,0
-2.34636,2.397,0
-2.33762,2.41,0
-2.32889,0.0,0
-2.32015,2.374,0
-2.31141,2.364,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,2.434,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.92,0
-2.2415,0.0,0
-2.23276,2.962,0
-2.22402,3.019,0
-2.21528,3.022,0
