-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.828,0
-3.0979,1.829,0
-3.08916,1.829,0
-3.08042,0.0,0
-3.07168,1.831,0
-3.06294,1.832,0
-3.0542,1.834,0
-3.04547,0.0,0
-3.03673,1.84,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.849,0
-2.99303,0.0,0
-2.98429,1.852,0
-2.97556,1.854,0
-2.96682,1.857,0
-2.95808,0.0,0
-2.94934,1.864,0
-2.9406,1.868,0
-2.93186,0.0,0
-2.92312,1.873,0
-2.91438,1.881,0
-2.90565,1.886,0
-2.89691,0.0,0
-2.88817,1.894,0
-2.87943,1.899,0
-2.87069,0.0,0
-2.86195,1.905,0
-2.85321,1.912,0
-2.84447,1.921,0
-2.83574,0.0,0
-2.827,1.929,0
-2.81826,1.934,0
-2.80952,0.0,0
-2.80078,1.941,0
-2.79204,1.954,0
-2.7833,1.962,0
-2.77456,0.0,0
-2.76583,1.971,0
-2.75709,1.982,0
-2.74835,0.0,0
-2.73961,1.991,0
-2.73087,2.001,0
-2.72213,2.012,0
-2.71339,0.0,0
-2.70465,2.026,0
-2.69591,2.038,0
-2.68718,0.0,0
-2.67844,2.049,0
-2.6697,2.059,0
-2.66096,0.0,0
-2.65222,2.074,0
-2.64348,2.087,0
-2.63474,2.101,0
-2.626,0.0,0
-2.61727,2.118,0
-2.60853,2.13,0
-2.59979,0.0,0
-2.59105,2.146,0
-2.58231,0.0,0
-2.57357,2.07,0
-2.56483,0.0,0
-2.55609,2.042,0
-2.54736,2.03,0
-2.53862,0.0,0
-2.52988,2.033,0
-2.52114,2.033,0
-2.5124,2.037,0
-2.50366,0.0,0
-2.49492,2.04,0
-2.48618,2.086,0
-2.47745,0.0,0
-2.46871,2.095,0
-2.45997,2.114,0
-2.45123,2.118,0
-2.44249,0.0,0
-2.43375,2.11,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,1.107,1
-2.39006,0.0,0
-2.38132,1.081,1
-2.37258,1.07,1
-2.36384,0.0,0
-2.3551,1.06,1
-2.34636,1.052,1
-2.33762,1.05,1
-2.32889,0.0,0
-2.32015,1.057,1
-2.31141,1.058,1
-2.30267,0.0,0
-2.29393,1.059,1
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,1.178,1
-2.25024,1.184,1
-2.2415,0.0,0
-2.23276,1.191,1
-2.22402,1.198,1
-2.21528,0.0,0
-2.20654,1.204,1
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,2.938,0
-2.16285,2.91,0
-2.15411,2.881,0
-2.14537,0.0,0
-2.13663,2.863,0
-2.12789,0.0,0
-2.11915,2.196,0
-2.11042,0.0,0
-2.10168,2.177,0
-2.09294,2.143,0
-2.0842,0.0,0
-2.07546,2.112,0
-2.06672,2.119,0
-2.05798,2.127,0
-2.04924,0.0,0
-2.04051,2.14,0
-2.03177,2.147,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.017,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.929,0
-1.9706,1.891,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.616,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.213,0
-1.89195,1.197,0
-1.88321,1.187,0
-1.87447,0.0,0
-1.86573,1.186,0
-1.85699,1.186,0
-1.84825,1.191,0
-1.83951,0.0,0
-1.83078,1.211,0
-1.82204,1.216,0
-1.8133,0.0,0
-1.80456,1.201,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,1.658,0
-1.69969,0.0,0
-1.69095,1.661,0
-1.68222,1.685,0
-1.67348,0.0,0
-1.66474,1.694,0
-1.656,0.0,0
-1.64726,1.75,0
-1.63852,0.0,0
-1.62978,1.763,0
-1.62104,1.774,0
-1.61231,1.777,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.79,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.437,0
-1.53366,2.424,0
-1.52492,0.0,0
-1.51618,2.423,0
-1.50744,2.428,0
-1.4987,2.426,0
-1.48996,0.0,0
-1.48122,2.43,0
-1.47248,2.436,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.214,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,2.225,0
-1.37636,2.232,0
-1.36762,0.0,0
-1.35888,2.243,0
-1.35014,0.0,0
-1.3414,1.636,0
-1.33266,0.0,0
-1.32393,1.63,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.053,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.556,0
-1.25402,0.0,0
-1.24528,2.5,0
-1.23654,2.507,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.615,0
-1.19284,0.0,0
-1.18411,2.63,0
-1.17537,2.642,0
-1.16663,2.656,0
-1.15789,0.0,0
-1.14915,2.671,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.73,0
-1.10546,2.736,0
-1.09672,0.0,0
-1.08798,2.755,0
-1.07924,2.774,0
-1.0705,0.0,0
-1.06176,2.789,0
-1.05302,2.81,0
-1.04428,2.84,0
-1.03555,0.0,0
-1.02681,2.855,0
-1.01807,2.873,0
-1.00933,0.0,0
-1.00059,2.896,0
-0.991852,2.921,0
-0.983113,2.942,0
-0.974374,0.0,0
-0.965636,2.965,0
-0.956897,2.994,0
-0.948158,0.0,0
-0.939419,1.969,0
-0.93068,0.0,0
-0.921942,1.977,0
-0.913203,1.986,0
-0.904464,0.0,0
-0.895725,2.0,0
-0.886986,2.013,0
-0.878248,2.025,0
-0.869509,0.0,0
-0.86077,2.037,0
-0.852031,2.05,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.584,0
-0.808337,1.569,0
-0.799599,0.0,0
-0.79086,1.564,0
-0.782121,1.578,0
-0.773382,0.0,0
-0.764643,1.589,0
-0.755905,1.607,0
-0.747166,1.623,0
-0.738427,0.0,0
-0.729688,1.642,0
-0.72095,1.643,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.126,0
-0.677256,1.113,0
-0.668517,1.104,0
-0.659778,0.0,0
