-2.20654,1.212,1
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,2.929,0
-2.16285,2.9,0
-2.15411,0.0,0
-2.14537,2.877,0
-2.13663,2.859,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.188,0
-2.10168,2.173,0
-2.09294,2.121,0
-2.0842,0.0,0
-2.07546,2.114,0
-2.06672,2.116,0
-2.05798,0.0,0
-2.04924,2.138,0
-2.04051,2.147,0
-2.03177,2.137,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.008,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.917,0
-1.9706,1.882,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.62,0
-1.93564,1.616,0
-1.9269,0.0,0
-1.91816,1.238,0
-1.90942,0.0,0
-1.90069,1.209,0
-1.89195,1.194,0
-1.88321,1.186,0
-1.87447,0.0,0
-1.86573,1.186,0
-1.85699,1.189,0
-1.84825,0.0,0
-1.83951,1.195,0
-1.83078,1.218,0
-1.82204,1.211,0
-1.8133,0.0,0
-1.80456,1.199,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,1.665,0
-1.68222,1.687,0
-1.67348,0.0,0
-1.66474,1.696,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.755,0
-1.62978,1.766,0
-1.62104,1.777,0
-1.61231,0.0,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.785,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.432,0
-1.53366,2.425,0
-1.52492,0.0,0
-1.51618,2.423,0
-1.50744,2.427,0
-1.4987,0.0,0
-1.48996,2.429,0
-1.48122,2.432,0
-1.47248,2.438,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,2.017,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.214,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,2.227,0
-1.37636,0.0,0
-1.36762,2.233,0
-1.35888,0.0,0
-1.35014,1.647,0
-1.3414,1.635,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.056,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,2.492,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.615,0
-1.19284,0.0,0
-1.18411,2.632,0
-1.17537,2.644,0
-1.16663,0.0,0
-1.15789,2.661,0
-1.14915,2.673,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.729,0
-1.10546,0.0,0
-1.09672,2.738,0
-1.08798,2.756,0
-1.07924,2.778,0
-1.0705,0.0,0
-1.06176,2.793,0
-1.05302,2.811,0
-1.04428,0.0,0
-1.03555,2.838,0
-1.02681,2.859,0
-1.01807,2.876,0
-1.00933,0.0,0
-1.00059,2.899,0
-0.991852,2.925,0
-0.983113,2.941,0
-0.974374,0.0,0
-0.965636,2.968,0
-0.956897,0.0,0
-0.948158,1.981,0
-0.939419,0.0,0
-0.93068,1.969,0
-0.921942,1.977,0
-0.913203,1.988,0
-0.904464,0.0,0
-0.895725,2.002,0
-0.886986,2.014,0
-0.878248,0.0,0
-0.869509,2.027,0
-0.86077,2.037,0
-0.852031,2.05,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.583,0
-0.808337,0.0,0
-0.799599,1.569,0
-0.79086,1.565,0
-0.782121,1.577,0
-0.773382,0.0,0
-0.764643,1.59,0
-0.755905,1.609,0
-0.747166,1.625,0
-0.738427,0.0,0
-0.729688,1.643,0
-0.72095,1.641,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.126,0
-0.677256,1.113,0
-0.668517,1.104,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.495,0
-0.616084,0.0,0
-0.607345,1.483,0
-0.598607,0.0,0
-0.589868,1.329,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.485,0
-0.537435,1.506,0
-0.528696,1.512,0
-0.519958,0.0,0
-0.511219,1.522,0
-0.50248,1.535,0
-0.493741,0.0,0
-0.485002,1.527,0
-0.476264,1.532,0
-0.467525,1.545,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.033,0
-0.423831,0.0,0
-0.415092,1.887,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.975,0
-0.371398,2.951,0
-0.362659,0.0,0
-0.353921,2.199,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.334,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.893,0
-0.292749,0.0,0
-0.28401,2.872,0
-0.275272,2.867,0
-0.266533,2.856,0
-0.257794,0.0,0
-0.249055,2.849,0
-0.240316,2.855,0
-0.231578,0.0,0
-0.222839,2.843,0
-0.2141,2.829,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.263,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.123,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.766,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.899,0
0.0480635,0.877,0
0.0568023,0.878,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.879,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.196623,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.274,0
0.458786,2.217,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.483,0
0.50248,0.0,0
0.511219,2.43,0
0.519958,2.38,0
0.528697,2.333,0
0.537435,0.0,0
0.546174,2.286,0
0.554913,2.244,0
0.563652,0.0,0
0.572391,2.2,0
0.581129,2.162,0
0.589868,2.123,0
0.598607,0.0,0
0.607346,2.087,0
0.616084,2.051,0
0.624823,2.017,0
0.633562,0.0,0
0.642301,1.987,0
0.65104,1.955,0
0.659778,0.0,0
0.668517,1.927,0
0.677256,1.897,0
0.685995,1.87,0
0.694733,0.0,0
0.703472,1.843,0
0.712211,1.821,0
0.72095,0.0,0
0.729689,1.797,0
0.738427,1.774,0
0.747166,1.751,0
0.755905,0.0,0
0.764644,1.729,0
0.773382,1.709,0
0.782121,1.688,0
0.79086,0.0,0
0.799599,1.668,0
0.808338,1.649,0
0.817076,0.0,0
0.825815,1.633,0
0.834554,1.054,0
0.843293,0.0,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.553,0
0.886987,0.0,0
0.895725,1.537,0
0.904464,1.522,0
0.913203,0.0,0
0.921942,1.51,0
0.930681,1.495,0
0.93942,0.0,0
0.948158,1.161,0
0.956897,0.0,0
0.965636,1.162,0
0.974375,1.145,0
0.983114,1.147,0
0.991852,0.0,0
1.00059,1.139,0
1.00933,1.131,0
1.01807,0.0,0
1.02681,1.125,0
1.03555,1.115,0
1.04429,1.109,0
1.05302,0.0,0
1.06176,1.102,0
1.0705,1.095,0
1.07924,0.0,0
1.08798,0.94,0
1.09672,0.0,0
1.10546,0.928,0
1.1142,0.926,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.312,0
1.16663,0.0,0
1.17537,1.305,0
1.18411,1.298,0
1.19284,1.293,0
1.20158,0.0,0
1.21032,1.288,0
1.21906,0.839,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.819,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.809,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.0,0
1.32393,0.803,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.0,0
1.35888,0.797,0
1.36762,0.797,0
1.37636,0.0,0
1.3851,0.827,0
1.39384,0.826,0
1.40257,0.817,0
1.41131,0.0,0
1.42005,0.818,0
1.42879,0.812,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.811,0
1.46375,0.82,0
1.47249,0.0,0
1.48122,0.824,0
1.48996,0.833,0
1.4987,0.0,0
1.50744,0.839,0
1.51618,0.836,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.79,0
1.55113,0.786,0
1.55987,0.785,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.0,0
1.61231,0.785,0
1.62104,0.785,0
1.62978,0.0,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,1.231,0
1.69969,0.0,0
1.70843,1.223,0
1.71717,1.226,0
1.72591,0.0,0
1.73465,1.226,0
1.74339,1.21,0
1.75213,1.186,0
1.76086,0.0,0
1.7696,1.174,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.243,0
1.80456,1.248,0
1.8133,1.254,0
1.82204,0.0,0
1.83078,1.26,0
1.83951,1.264,0
1.84825,0.0,0
1.85699,1.269,0
1.86573,1.277,0
1.87447,1.28,0
1.88321,0.0,0
1.89195,1.286,0
1.90069,1.294,0
1.90942,0.0,0
1.91816,0.872,0
1.9269,0.0,0
1.93564,0.874,0
1.94438,0.879,0
1.95312,0.884,0
1.96186,0.0,0
1.9706,0.89,0
1.97933,0.894,0
1.98807,0.0,0
1.99681,0.9,0
2.00555,0.905,0
2.01429,0.911,0
2.02303,0.0,0
2.03177,0.917,0
2.04051,0.923,0
2.04925,0.0,0
2.05798,0.93,0
2.06672,0.936,0
2.07546,0.0,0
2.0842,0.943,0
2.09294,0.949,0
2.10168,0.953,0
2.11042,0.0,0
2.11916,0.955,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.958,0
2.15411,0.964,0
2.16285,0.973,0
2.17159,0.0,0
2.18033,0.982,0
2.18907,0.991,0
2.1978,0.0,0
2.20654,1.001,0
2.21528,1.011,0
2.22402,0.0,0
2.23276,1.021,0
2.2415,1.031,0
2.25024,1.042,0
2.25898,0.0,0
2.26771,1.053,0
2.27645,1.065,0
2.28519,0.0,0
2.29393,1.077,0
2.30267,1.09,0
2.31141,0.0,0
2.32015,1.103,0
2.32889,1.116,0
2.33762,1.131,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.771,0
2.38132,1.793,0
2.39006,0.0,0
2.3988,1.812,0
2.40754,1.843,0
2.41627,0.0,0
2.42501,1.869,0
2.43375,1.899,0
2.44249,1.927,0
2.45123,0.0,0
2.45997,1.958,0
2.46871,1.988,0
2.47745,0.0,0
2.48618,2.019,0
2.49492,2.056,0
2.50366,0.0,0
2.5124,2.09,0
2.52114,2.125,0
2.52988,2.12,0
2.53862,0.0,0
2.54736,2.18,0
2.55609,2.162,0
2.56483,0.0,0
2.57357,2.149,0
2.58231,2.13,0
2.59105,2.118,0
2.59979,0.0,0
2.60853,2.102,0
2.61727,2.087,0
2.626,2.073,0
2.63474,0.0,0
2.64348,2.062,0
2.65222,2.048,0
2.66096,0.0,0
2.6697,2.036,0
2.67844,2.023,0
2.68718,2.013,0
2.69591,0.0,0
2.70465,2.001,0
2.71339,1.99,0
2.72213,0.0,0
2.73087,1.979,0
2.73961,1.968,0
2.74835,1.96,0
2.75709,0.0,0
2.76583,1.952,0
2.77456,1.94,0
2.7833,1.934,0
2.79204,0.0,0
2.80078,1.927,0
2.80952,1.92,0
2.81826,0.0,0
2.827,1.912,0
2.83574,1.905,0
2.84447,1.897,0
2.85321,0.0,0
2.86195,1.892,0
2.87069,1.887,0
2.87943,0.0,0
2.88817,1.882,0
2.89691,1.874,0
2.90565,1.87,0
2.91438,0.0,0
2.92312,1.865,0
2.93186,1.862,0
2.9406,0.0,0
2.94934,1.856,0
2.95808,1.852,0
2.96682,1.849,0
2.97556,0.0,0
2.9843,1.848,0
2.99303,1.843,0
3.00177,0.0,0
3.01051,1.841,0
3.01925,1.837,0
3.02799,1.837,0
3.03673,0.0,0
3.04547,1.832,0
3.05421,1.833,0
3.06294,1.829,0
3.07168,0.0,0
3.08042,1.829,0
3.08916,1.829,0
3.0979,0.0,0
3.10664,1.827,0
3.11538,1.827,0
3.12412,1.826,0
3.13285,0.0,0
