-3.14159,0.0,0
-3.13285,1.705,0
-3.12412,0.0,0
-3.11538,1.708,0
-3.10664,1.71,0
-3.0979,0.0,0
-3.08916,1.71,0
-3.08042,1.714,0
-3.07168,0.0,0
-3.06294,1.352,1
-3.0542,0.0,0
-3.04547,1.334,1
-3.03673,1.324,1
-3.02799,1.317,1
-3.01925,0.0,0
-3.01051,1.316,1
-3.00177,1.319,1
-2.99303,0.0,0
-2.98429,1.324,1
-2.97556,1.339,1
-2.96682,1.359,1
-2.95808,0.0,0
-2.94934,1.397,1
-2.9406,1.369,1
-2.93186,1.355,1
-2.92312,0.0,0
-2.91438,1.345,1
-2.90565,1.336,1
-2.89691,0.0,0
-2.88817,1.33,1
-2.87943,1.332,1
-2.87069,1.333,1
-2.86195,0.0,0
-2.85321,1.342,1
-2.84447,0.0,0
-2.83574,0.0,0
-2.827,1.817,0
-2.81826,1.825,0
-2.80952,0.0,0
-2.80078,1.834,0
-2.79204,1.833,0
-2.7833,1.837,0
-2.77456,0.0,0
-2.76583,1.843,0
-2.75709,1.854,0
-2.74835,1.865,0
-2.73961,0.0,0
-2.73087,1.876,0
-2.72213,1.886,0
-2.71339,0.0,0
-2.70465,1.896,0
-2.69591,1.908,0
-2.68718,1.92,0
-2.67844,0.0,0
-2.6697,1.932,0
-2.66096,1.947,0
-2.65222,0.0,0
-2.64348,1.963,0
-2.63474,1.976,0
-2.626,1.99,0
-2.61727,0.0,0
-2.60853,2.009,0
-2.59979,2.026,0
-2.59105,2.043,0
-2.58231,0.0,0
-2.57357,2.061,0
-2.56483,2.071,0
-2.55609,0.0,0
-2.54736,2.098,0
-2.53862,2.114,0
-2.52988,2.134,0
-2.52114,0.0,0
-2.5124,2.158,0
-2.50366,2.178,0
-2.49492,0.0,0
-2.48618,2.192,0
-2.47745,2.22,0
-2.46871,2.235,0
-2.45997,0.0,0
-2.45123,2.274,0
-2.44249,2.299,0
-2.43375,2.321,0
-2.42501,0.0,0
-2.41627,2.349,0
-2.40753,2.374,0
-2.3988,0.0,0
-2.39006,2.405,0
-2.38132,2.432,0
-2.37258,2.463,0
-2.36384,0.0,0
-2.3551,2.494,0
-2.34636,2.522,0
-2.33762,0.0,0
-2.32889,2.555,0
-2.32015,2.533,0
-2.31141,2.478,0
-2.30267,0.0,0
-2.29393,2.485,0
-2.28519,2.461,0
-2.27645,2.438,0
-2.26771,0.0,0
-2.25898,2.42,0
-2.25024,2.392,0
-2.2415,0.0,0
-2.23276,2.374,0
-2.22402,2.354,0
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,1.166,0
-2.18907,1.15,0
-2.18033,0.0,0
-2.17159,1.143,0
-2.16285,1.136,0
-2.15411,1.134,0
-2.14537,0.0,0
-2.13663,1.135,0
-2.12789,1.13,0
-2.11915,1.121,0
-2.11042,0.0,0
-2.10168,1.128,0
-2.09294,1.12,0
-2.0842,0.0,0
-2.07546,1.1,0
-2.06672,1.085,0
-2.05798,1.073,0
-2.04924,1.066,0
-2.04051,0.0,0
-2.03177,1.061,0
-2.02303,1.056,0
-2.01429,0.0,0
-2.00555,1.053,0
-1.99681,1.051,0
-1.98807,1.051,0
-1.97933,0.0,0
-1.9706,1.048,0
-1.96186,1.051,0
-1.95312,1.06,0
-1.94438,0.0,0
-1.93564,1.074,0
-1.9269,1.09,0
-1.91816,0.0,0
-1.90942,1.101,0
-1.90069,1.113,0
-1.89195,1.125,0
-1.88321,0.0,0
-1.87447,1.133,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.427,0
-1.83078,0.0,0
-1.82204,1.437,0
-1.8133,0.0,0
-1.80456,1.516,0
-1.79582,0.0,0
-1.78708,1.534,0
-1.77834,1.516,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.923,0
-1.74339,0.0,0
-1.73465,1.919,0
-1.72591,1.916,0
-1.71717,1.913,0
-1.70843,0.0,0
-1.69969,1.911,0
-1.69095,1.908,0
-1.68222,1.905,0
-1.67348,0.0,0
-1.66474,1.907,0
-1.656,1.903,0
-1.64726,1.902,0
-1.63852,0.0,0
-1.62978,1.902,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.1,0
-1.59483,1.099,0
-1.58609,0.0,0
-1.57735,1.105,0
-1.56861,0.0,0
-1.55987,1.022,0
-1.55113,0.0,0
-1.5424,1.009,0
-1.53366,0.995,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.935,0
-1.4987,0.919,0
-1.48996,0.913,0
-1.48122,0.0,0
-1.47248,0.904,0
-1.46375,0.883,0
-1.45501,0.871,0
-1.44627,0.0,0
-1.43753,0.861,0
-1.42879,0.852,0
-1.42005,0.851,0
-1.41131,0.0,0
