0.563652,0.0,0
0.572391,1.296,0
0.581129,1.305,0
0.5898680000000001,1.315,0
0.598607,0.0,0
0.607346,1.3259999999999998,0
0.616084,1.3359999999999999,0
0.6248229999999999,1.347,0
0.633562,0.0,0
0.642301,1.358,0
0.65104,1.369,0
0.659778,0.0,0
0.668517,0.0,0
0.6772560000000001,1.923,0
0.685995,0.0,0
0.694733,1.9409999999999998,0
0.703472,1.959,0
0.7122109999999999,1.976,0
0.72095,0.0,0
0.729689,1.999,0
0.7384270000000001,2.0180000000000002,0
0.747166,0.0,0
0.755905,2.04,0
0.764644,2.06,0
0.773382,2.085,0
0.782121,0.0,0
0.79086,2.108,0
0.799599,2.1319999999999997,0
0.808338,2.1590000000000003,0
0.817076,0.0,0
0.825815,2.188,0
0.8345540000000001,2.208,0
0.8432930000000001,2.239,0
0.852032,0.0,0
0.86077,2.24,0
0.869509,2.294,0
0.8782479999999999,0.0,0
0.8869870000000001,2.299,0
0.895725,2.2840000000000003,0
0.9044639999999999,2.26,0
0.9132030000000001,0.0,0
0.921942,2.238,0
0.930681,2.217,0
0.93942,2.1959999999999997,0
0.948158,0.0,0
0.9568969999999999,2.177,0
0.965636,2.158,0
0.974375,2.14,0
0.9831139999999999,0.0,0
0.9918520000000001,2.123,0
1.0005899999999999,2.105,0
1.0093299999999998,2.086,0
1.01807,0.0,0
1.02681,2.0709999999999997,0
1.03555,2.055,0
1.04429,2.039,0
1.05302,0.0,0
1.06176,2.026,0
1.0705,2.013,0
1.07924,1.999,0
1.08798,0.0,0
1.0967200000000001,1.985,0
1.10546,1.976,0
1.1142,1.964,0
1.12293,0.0,0
1.1316700000000002,1.9480000000000002,0
1.1404100000000001,1.9369999999999998,0
1.14915,1.919,0
1.1578899999999999,0.0,0
1.1666299999999998,1.915,0
1.17537,1.906,0
1.18411,1.8969999999999998,0
1.19284,0.0,0
1.2015799999999999,1.8880000000000001,0
1.21032,1.876,0
1.21906,0.0,0
1.2278,1.868,0
1.23654,0.0,0
1.24528,1.8019999999999998,0
1.2540200000000001,0.0,0
1.26275,1.828,0
1.27149,1.8319999999999999,0
1.28023,1.83,0
1.2889700000000002,0.0,1
1.2977100000000001,1.8219999999999998,1
1.30645,0.0,1
1.3151899999999999,1.222,0
1.3239299999999998,1.196,1
1.33266,1.172,1
1.3414,0.0,1
1.35014,1.156,0
1.3588799999999999,1.145,1
1.36762,1.145,1
1.37636,0.0,1
1.3851,1.1440000000000001,0
1.39384,1.146,1
1.40257,1.151,1
1.41131,0.0,0
1.42005,1.175,0
1.42879,1.186,0
1.43753,0.0,0
1.4462700000000002,0.0,0
1.4550100000000001,0.0,0
1.46375,1.7530000000000001,0
1.4724899999999999,1.7480000000000002,0
1.48122,1.745,0
1.48996,0.0,0
1.4987,1.743,0
1.50744,1.742,0
1.5161799999999999,1.74,0
1.52492,0.0,0
1.53366,1.7380000000000002,0
1.5424,1.7380000000000002,0
1.55113,1.7380000000000002,0
1.55987,0.0,0
1.56861,1.736,0
1.57735,1.7369999999999999,0
1.58609,1.736,0
1.59483,0.0,1
1.6035700000000002,1.736,1
1.6123100000000001,0.0,0
1.62104,1.28,1
1.62978,1.265,1
1.63852,0.0,1
1.64726,1.251,0
1.656,1.2429999999999999,1
1.66474,1.235,1
1.6734799999999999,0.0,1
1.68222,1.23,0
1.69095,1.228,1
1.6996900000000001,1.229,0
1.70843,0.0,0
1.71717,1.235,0
1.7259099999999998,0.0,0
1.73465,0.0,0
1.7433900000000002,1.757,0
1.75213,1.7590000000000001,0
1.7608599999999999,0.0,0
1.7696,1.761,0
1.7783400000000003,1.765,0
1.78708,0.0,0
1.79582,1.767,0
1.80456,1.7719999999999998,0
1.8133,1.777,0
1.82204,0.0,0
1.8307799999999999,1.7790000000000001,0
1.8395099999999998,1.786,0
1.84825,1.79,0
1.8569900000000001,0.0,0
1.8657299999999999,1.796,0
1.87447,1.8030000000000002,0
1.8832099999999998,1.808,0
1.89195,0.0,0
1.9006900000000002,1.8130000000000002,0
1.9094200000000001,1.818,0
1.9181599999999999,0.0,0
1.9269,1.828,0
1.9356400000000002,1.8330000000000002,0
1.94438,1.841,0
1.95312,0.0,0
1.96186,1.847,0
1.9706,1.858,0
1.97933,1.8659999999999999,0
1.98807,0.0,0
1.9968099999999998,1.871,0
2.00555,1.883,0
2.0142900000000004,1.892,0
2.02303,0.0,0
2.03177,1.901,0
2.04051,1.911,0
2.04925,0.0,0
2.05798,1.921,0
2.06672,0.0,0
2.0754599999999996,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.745,0
2.11042,1.7269999999999999,0
2.11916,0.0,0
2.1278900000000003,1.72,0
2.13663,1.71,0
2.14537,1.7069999999999999,0
2.1541099999999997,0.0,0
2.16285,1.704,0
2.17159,1.704,0
2.18033,1.7009999999999998,0
2.18907,0.0,0
2.1978,1.709,0
2.20654,1.7080000000000002,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.578,0
2.2415,1.541,0
2.2502400000000002,1.5230000000000001,0
2.2589799999999998,0.0,0
2.2677099999999997,1.516,0
2.27645,1.525,0
2.28519,1.5630000000000002,0
2.29393,0.0,0
2.30267,1.58,0
2.31141,0.0,0
2.32015,1.496,0
2.3288900000000003,0.0,0
2.3376200000000003,1.469,0
2.34636,1.45,0
2.3551,1.4409999999999998,0
2.36384,0.0,0
2.37258,1.436,0
2.38132,1.433,0
2.39006,1.4369999999999998,0
2.3988,0.0,0
2.40754,1.4469999999999998,0
2.41627,1.452,0
2.42501,0.0,0
2.43375,1.454,0
2.4424900000000003,1.462,0
2.45123,1.492,0
2.45997,0.0,0
2.4687099999999997,1.5019999999999998,0
2.47745,1.493,0
2.48618,1.489,0
2.49492,1.485,0
2.50366,0.0,0
2.5124,1.492,0
2.52114,1.48,0
2.52988,1.4780000000000002,0
2.53862,0.0,0
2.54736,1.47,0
2.55609,1.4569999999999999,0
2.5648299999999997,1.455,0
2.57357,0.0,0
2.5823099999999997,1.446,0
2.59105,1.435,0
2.59979,0.0,0
2.60853,1.4269999999999998,0
2.61727,1.423,0
2.6260000000000003,1.4280000000000002,0
2.6347400000000003,0.0,0
2.64348,1.431,0
2.6522200000000002,1.436,0
2.6609599999999998,1.4369999999999998,0
2.6697,0.0,0
2.67844,1.445,0
2.68718,1.445,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.508,0
2.72213,1.508,0
2.73087,0.0,0
2.73961,1.483,0
2.74835,1.48,0
2.7570900000000003,0.0,0
2.76583,0.0,0
2.7745599999999997,1.64,0
2.7833,1.6269999999999998,0
2.79204,0.0,0
2.80078,1.63,0
2.80952,1.641,0
2.81826,0.0,0
2.827,0.0,0
2.83574,1.0090000000000001,0
2.8444700000000003,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.686,0
2.8794299999999997,0.0,0
2.88817,1.1540000000000001,0
2.8969099999999997,1.17,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,1.025,0
2.93186,0.0,0
2.9406,0.0,0
2.9493400000000003,0.0,0
2.95808,0.0,0
2.9668200000000002,1.0190000000000001,0
2.9755599999999998,1.002,0
2.9843,0.0,0
2.99303,0.997,0
3.00177,0.996,0
3.01051,0.0,0
3.01925,0.0,0
3.02799,0.946,0
3.03673,0.948,0
3.04547,0.0,0
3.05421,0.96,0
3.06294,0.985,0
3.0716799999999997,1.013,0
3.08042,0.0,0
3.0891599999999997,1.045,0
3.0979,1.031,0
3.10664,1.042,0
3.11538,0.0,0
3.12412,1.051,0
3.13285,1.057,0
