-2.20654,2.978,0
-2.1978,0.0,0
-2.18907,2.966,0
-2.18033,2.942,0
-2.17159,0.0,0
-2.16285,2.919,0
-2.15411,2.89,0
-2.14537,2.869,0
-2.13663,0.0,0
-2.12789,0.0,0
-2.11915,2.207,0
-2.11042,2.182,0
-2.10168,0.0,0
-2.09294,2.162,0
-2.0842,2.118,0
-2.07546,2.11,0
-2.06672,0.0,0
-2.05798,2.129,0
-2.04924,2.144,0
-2.04051,0.0,0
-2.03177,2.144,0
-2.02303,0.0,0
-2.01429,2.055,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,1.942,0
-1.97933,1.907,0
-1.9706,0.0,0
-1.96186,1.871,0
-1.95312,0.0,0
-1.94438,1.619,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.227,0
-1.90069,1.204,0
-1.89195,0.0,0
-1.88321,1.192,0
-1.87447,1.184,0
-1.86573,0.0,0
-1.85699,1.185,0
-1.84825,1.191,0
-1.83951,1.198,0
-1.83078,0.0,0
-1.82204,1.222,0
-1.8133,1.207,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,0.0,0
-1.68222,1.677,0
-1.67348,1.69,0
-1.66474,1.7,0
-1.656,0.0,0
-1.64726,1.727,0
-1.63852,1.756,0
-1.62978,0.0,0
-1.62104,1.771,0
-1.61231,1.779,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,1.81,0
-1.57735,1.799,0
-1.56861,0.0,0
-1.55987,1.778,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.426,0
-1.52492,2.425,0
-1.51618,0.0,0
-1.50744,2.425,0
-1.4987,2.427,0
-1.48996,2.429,0
-1.48122,0.0,0
-1.47248,2.431,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.22,0
-1.3851,0.0,0
-1.37636,2.229,0
-1.36762,2.235,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,1.641,0
-1.33266,1.632,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,2.064,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.555,0
-1.25402,2.517,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.625,0
-1.18411,2.635,0
-1.17537,0.0,0
-1.16663,2.646,0
-1.15789,2.666,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,2.744,0
-1.11419,0.0,0
-1.10546,2.73,0
-1.09672,2.747,0
-1.08798,0.0,0
-1.07924,2.765,0
-1.0705,2.783,0
-1.06176,2.802,0
-1.05302,0.0,0
-1.04428,2.825,0
-1.03555,2.848,0
-1.02681,0.0,0
-1.01807,2.865,0
-1.00933,2.885,0
-1.00059,2.913,0
-0.991852,0.0,0
-0.983113,2.935,0
-0.974374,2.96,0
-0.965636,0.0,0
-0.956897,2.983,0
-0.948158,0.0,0
-0.939419,1.971,0
-0.93068,1.972,0
-0.921942,0.0,0
-0.913203,1.983,0
-0.904464,1.995,0
-0.895725,0.0,0
-0.886986,2.006,0
-0.878248,2.02,0
-0.869509,2.032,0
-0.86077,0.0,0
-0.852031,2.044,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.594,0
-0.808337,1.573,0
-0.799599,1.566,0
-0.79086,0.0,0
-0.782121,1.571,0
-0.773382,1.584,0
-0.764643,1.601,0
-0.755905,0.0,0
-0.747166,1.616,0
-0.738427,1.635,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.131,0
-0.685994,0.0,0
-0.677256,1.118,0
-0.668517,1.107,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.485,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.332,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.458,0
-0.546174,1.497,0
-0.537435,0.0,0
-0.528696,1.508,0
-0.519958,1.52,0
-0.511219,0.0,0
-0.50248,1.536,0
-0.493741,1.522,0
-0.485002,0.0,0
-0.476264,1.531,0
-0.467525,1.54,0
-0.458786,1.553,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.99,0
-0.380137,2.964,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.337,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.926,0
-0.292749,2.881,0
-0.28401,0.0,0
-0.275272,2.871,0
-0.266533,2.856,0
-0.257794,2.857,0
-0.249055,0.0,0
-0.240316,2.855,0
-0.231578,2.847,0
-0.222839,0.0,0
-0.2141,2.831,0
-0.205361,2.822,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.303,0
-0.161667,0.0,0
-0.152929,3.288,0
-0.14419,3.247,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,3.135,0
-0.109235,3.099,0
-0.100496,0.0,0
-0.0917571,3.143,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.766,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.318,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.877,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.878,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.196623,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.349,0
0.441309,2.292,0
0.450047,0.0,0
0.458786,2.233,0
0.467525,2.179,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.419,0
0.50248,2.444,0
0.511219,0.0,0
0.519958,2.394,0
0.528697,2.349,0
0.537435,2.301,0
0.546174,0.0,0
0.554913,2.257,0
0.563652,2.214,0
0.572391,0.0,0
0.581129,2.174,0
0.589868,2.134,0
0.598607,2.098,0
0.607346,0.0,0
0.616084,2.061,0
0.624823,2.027,0
0.633562,1.996,0
0.642301,0.0,0
0.65104,1.965,0
0.659778,1.935,0
0.668517,0.0,0
0.677256,1.906,0
0.685995,1.878,0
0.694733,1.854,0
0.703472,0.0,0
0.712211,1.829,0
0.72095,1.804,0
0.729689,1.779,0
0.738427,0.0,0
0.747166,1.756,0
0.755905,1.734,0
0.764644,1.714,0
0.773382,0.0,0
0.782121,1.694,0
0.79086,1.674,0
0.799599,0.0,0
0.808338,1.657,0
0.817076,1.639,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,1.05,0
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.575,0
0.886987,1.541,0
0.895725,0.0,0
0.904464,1.527,0
0.913203,1.513,0
0.921942,1.5,0
0.930681,0.0,0
0.93942,1.488,0
0.948158,0.0,0
0.956897,1.155,0
0.965636,0.0,0
0.974375,1.16,0
0.983114,1.15,0
0.991852,1.143,0
1.00059,0.0,0
1.00933,1.134,0
1.01807,1.127,0
1.02681,0.0,0
1.03555,1.119,0
1.04429,1.111,0
1.05302,1.104,0
1.06176,0.0,0
1.0705,1.097,0
1.07924,0.0,0
1.08798,0.944,0
1.09672,0.931,0
1.10546,0.0,0
1.1142,0.924,0
1.12293,0.938,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,1.308,0
1.17537,0.0,0
1.18411,1.301,0
1.19284,1.295,0
1.20158,1.289,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.832,0
1.24528,0.825,0
1.25402,0.816,0
1.26275,0.0,0
1.27149,0.813,0
1.28023,0.811,0
1.28897,0.807,0
1.29771,0.0,0
1.30645,0.806,0
1.31519,0.803,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.798,0
1.35888,0.0,0
1.36762,0.795,0
1.37636,0.815,0
1.3851,0.0,0
1.39384,0.828,0
1.40257,0.82,0
1.41131,0.817,0
1.42005,0.0,0
1.42879,0.813,0
1.43753,0.81,0
1.44627,0.0,0
1.45501,0.81,0
1.46375,0.816,0
1.47249,0.826,0
1.48122,0.0,0
1.48996,0.825,0
1.4987,0.84,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.835,0
1.53366,0.804,0
1.5424,0.0,0
1.55113,0.788,0
1.55987,0.785,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.0,0
1.61231,0.785,0
1.62104,0.785,0
1.62978,0.785,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.794,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.225,0
1.70843,0.0,0
1.71717,1.225,0
1.72591,1.226,0
1.73465,0.0,0
1.74339,1.221,0
1.75213,1.195,0
1.76086,1.178,0
1.7696,0.0,0
1.77834,1.169,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.249,0
1.8133,1.253,0
1.82204,1.258,0
1.83078,0.0,0
1.83951,1.262,0
1.84825,1.268,0
1.85699,0.0,0
1.86573,1.274,0
1.87447,1.278,0
1.88321,0.0,0
1.89195,1.285,0
1.90069,1.291,0
1.90942,0.0,0
1.91816,0.875,0
1.9269,0.873,0
1.93564,0.0,0
1.94438,0.877,0
1.95312,0.882,0
1.96186,0.887,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.898,0
1.99681,0.0,0
2.00555,0.903,0
2.01429,0.909,0
2.02303,0.914,0
2.03177,0.0,0
2.04051,0.921,0
2.04925,0.927,0
2.05798,0.0,0
2.06672,0.933,0
2.07546,0.94,0
2.0842,0.0,0
2.09294,0.947,0
2.10168,0.952,0
2.11042,0.955,0
2.11916,0.0,0
2.12789,0.955,0
2.13663,0.956,0
2.14537,0.0,0
2.15411,0.962,0
2.16285,0.97,0
2.17159,0.979,0
2.18033,0.0,0
2.18907,0.989,0
2.1978,0.997,0
2.20654,0.0,0
2.21528,1.007,0
2.22402,1.017,0
2.23276,0.0,0
2.2415,1.027,0
2.25024,1.038,0
2.25898,1.049,0
2.26771,0.0,0
2.27645,1.061,0
2.28519,1.073,0
2.29393,0.0,0
2.30267,1.085,0
2.31141,1.098,0
2.32015,1.112,0
2.32889,0.0,0
2.33762,1.125,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.763,0
2.37258,0.0,0
2.38132,1.781,0
2.39006,1.806,0
2.3988,0.0,0
2.40754,1.835,0
2.41627,1.86,0
2.42501,0.0,0
2.43375,0.0,0
2.44249,0.0,0
2.45123,0.752,1
2.45997,0.722,1
2.46871,0.703,1
2.47745,0.0,0
2.48618,0.695,1
2.49492,0.689,1
2.50366,0.682,1
2.5124,0.0,0
2.52114,0.675,1
2.52988,0.668,1
2.53862,0.663,1
2.54736,0.0,0
2.55609,0.66,1
2.56483,0.66,1
2.57357,0.0,0
2.58231,0.661,1
2.59105,0.662,1
2.59979,0.664,1
2.60853,0.0,0
2.61727,0.666,1
2.626,0.668,1
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.0,0
2.66096,0.0,0
2.6697,0.0,0
2.67844,2.071,0
2.68718,2.02,0
2.69591,2.007,0
2.70465,0.0,0
2.71339,1.996,0
2.72213,0.0,0
2.73087,0.858,1
2.73961,0.847,1
2.74835,0.0,0
2.75709,0.826,1
2.76583,0.82,1
2.77456,0.0,0
2.7833,0.821,1
2.79204,0.819,1
2.80078,0.817,1
2.80952,0.0,0
2.81826,0.818,1
2.827,0.817,1
2.83574,0.822,1
2.84447,0.0,0
2.85321,0.831,1
2.86195,0.843,1
2.87069,0.0,0
2.87943,0.854,1
2.88817,0.0,0
2.89691,0.0,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,0.0,0
2.93186,1.864,0
2.9406,1.857,0
2.94934,1.854,0
2.95808,0.0,0
2.96682,1.851,0
2.97556,1.849,0
2.9843,1.844,0
2.99303,0.0,0
3.00177,1.842,0
3.01051,1.839,0
3.01925,0.0,0
3.02799,1.838,0
3.03673,1.833,0
3.04547,1.832,0
3.05421,0.0,0
3.06294,1.83,0
3.07168,1.831,0
3.08042,0.0,0
3.08916,1.828,0
3.0979,1.828,0
3.10664,1.827,0
3.11538,0.0,0
3.12412,1.827,0
3.13285,1.826,0
