-3.14159,0.0,0
-3.13285,1.763,0
-3.12412,1.759,0
-3.11538,0.0,0
-3.10664,1.753,0
-3.0979,1.75,0
-3.08916,1.748,0
-3.08042,0.0,0
-3.07168,1.744,0
-3.06294,1.743,0
-3.0542,1.74,0
-3.04547,0.0,0
-3.03673,1.739,0
-3.02799,1.737,0
-3.01925,0.0,0
-3.01051,1.736,0
-3.00177,1.735,0
-2.99303,1.735,0
-2.98429,0.0,0
-2.97556,1.734,0
-2.96682,1.731,0
-2.95808,1.732,0
-2.94934,0.0,0
-2.9406,1.731,0
-2.93186,1.731,0
-2.92312,0.0,0
-2.91438,1.729,0
-2.90565,1.739,0
-2.89691,1.742,0
-2.88817,0.0,0
-2.87943,1.733,0
-2.87069,1.733,0
-2.86195,1.737,0
-2.85321,0.0,0
-2.84447,1.736,0
-2.83574,1.741,0
-2.827,0.0,0
-2.81826,1.743,0
-2.80952,1.745,0
-2.80078,1.748,0
-2.79204,0.0,0
-2.7833,1.753,0
-2.77456,1.755,0
-2.76583,1.76,0
-2.75709,0.0,0
-2.74835,1.763,0
-2.73961,1.765,0
-2.73087,0.0,0
-2.72213,1.768,0
-2.71339,1.774,0
-2.70465,1.779,0
-2.69591,0.0,0
-2.68718,1.784,0
-2.67844,1.79,0
-2.6697,0.0,0
-2.66096,1.797,0
-2.65222,1.801,0
-2.64348,1.809,0
-2.63474,0.0,0
-2.626,1.816,0
-2.61727,1.823,0
-2.60853,1.83,0
-2.59979,0.0,0
-2.59105,1.84,0
-2.58231,1.847,0
-2.57357,0.0,0
-2.56483,1.856,0
-2.55609,1.865,0
-2.54736,1.879,0
-2.53862,0.0,0
-2.52988,1.886,0
-2.52114,1.901,0
-2.5124,0.0,0
-2.50366,1.907,0
-2.49492,1.916,0
-2.48618,1.921,0
-2.47745,0.0,0
-2.46871,1.925,0
-2.45997,1.937,0
-2.45123,1.95,0
-2.44249,0.0,0
-2.43375,1.964,0
-2.42501,1.979,0
-2.41627,0.0,0
-2.40753,1.993,0
-2.3988,2.01,0
-2.39006,2.023,0
-2.38132,0.0,0
-2.37258,2.039,0
-2.36384,2.054,0
-2.3551,2.075,0
-2.34636,0.0,0
-2.33762,2.092,0
-2.32889,2.11,0
-2.32015,0.0,0
-2.31141,2.132,0
-2.30267,2.15,0
-2.29393,2.168,0
-2.28519,0.0,0
-2.27645,2.189,0
-2.26771,2.213,0
-2.25898,2.235,0
-2.25024,0.0,0
-2.2415,2.254,0
-2.23276,2.281,0
-2.22402,0.0,0
-2.21528,2.305,0
-2.20654,2.334,0
-2.1978,2.353,0
-2.18907,0.0,0
-2.18033,2.381,0
-2.17159,2.418,0
-2.16285,2.447,0
-2.15411,0.0,0
-2.14537,2.471,0
-2.13663,2.509,0
-2.12789,0.0,0
-2.11915,2.541,0
-2.11042,2.576,0
-2.10168,2.611,0
