-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.126,0
-3.10664,1.15,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.107,0
-3.06294,2.097,0
-3.0542,0.0,0
-3.04547,2.1,0
-3.03673,2.102,0
-3.02799,2.101,0
-3.01925,0.0,0
-3.01051,2.107,0
-3.00177,2.108,0
-2.99303,2.111,0
-2.98429,0.0,0
-2.97556,2.113,0
-2.96682,2.118,0
-2.95808,2.122,0
-2.94934,0.0,0
-2.9406,2.125,0
-2.93186,2.128,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,1.921,0
-2.84447,0.0,0
-2.83574,1.925,0
-2.827,1.938,0
-2.81826,0.0,0
-2.80952,1.943,0
-2.80078,0.0,0
-2.79204,1.415,0
-2.7833,1.385,0
-2.77456,1.388,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.816,0
-2.72213,1.778,0
-2.71339,0.0,0
-2.70465,1.773,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.306,0
-2.6697,0.0,0
-2.66096,2.2,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,2.358,0
-2.626,0.0,0
-2.61727,2.379,0
-2.60853,2.392,0
-2.59979,2.411,0
-2.59105,0.0,0
-2.58231,2.426,0
-2.57357,2.444,0
-2.56483,2.458,0
-2.55609,0.0,0
-2.54736,2.479,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.558,0
-2.50366,2.558,0
-2.49492,0.0,0
-2.48618,2.583,0
-2.47745,2.604,0
-2.46871,2.642,0
-2.45997,0.0,0
-2.45123,2.653,0
-2.44249,2.682,0
-2.43375,2.705,0
-2.42501,0.0,0
-2.41627,2.727,0
-2.40753,2.754,0
-2.3988,0.0,0
-2.39006,2.777,0
-2.38132,2.823,0
-2.37258,2.851,0
-2.36384,0.0,0
-2.3551,2.882,0
-2.34636,2.906,0
-2.33762,2.954,0
-2.32889,0.0,0
-2.32015,0.0,0
-2.31141,2.889,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.105,0
-2.27645,3.14,0
-2.26771,0.0,0
-2.25898,3.183,0
-2.25024,3.231,0
-2.2415,3.271,0
-2.23276,0.0,0
-2.22402,0.0,0
-2.21528,0.0,0
-2.20654,1.455,0
