-3.14159,0.0,0
-3.13285,1.705,0
-3.12412,1.706,0
-3.11538,0.0,0
-3.10664,1.71,0
-3.0979,1.71,0
-3.08916,0.0,0
-3.08042,1.713,0
-3.07168,1.715,0
-3.06294,1.718,0
-3.0542,0.0,0
-3.04547,1.717,0
-3.03673,1.719,0
-3.02799,1.724,0
-3.01925,0.0,0
-3.01051,1.725,0
-3.00177,1.731,0
-2.99303,0.0,0
-2.98429,1.734,0
-2.97556,1.739,0
-2.96682,1.74,0
-2.95808,0.0,0
-2.94934,1.746,0
-2.9406,1.751,0
-2.93186,1.756,0
-2.92312,0.0,0
-2.91438,1.76,0
-2.90565,1.766,0
-2.89691,0.0,0
-2.88817,1.772,0
-2.87943,1.78,0
-2.87069,1.784,0
-2.86195,0.0,0
-2.85321,1.793,0
-2.84447,1.8,0
-2.83574,0.0,0
-2.827,1.811,0
-2.81826,1.817,0
-2.80952,1.832,0
-2.80078,0.0,0
-2.79204,1.836,0
-2.7833,1.838,0
-2.77456,1.841,0
-2.76583,0.0,0
-2.75709,1.85,0
-2.74835,1.862,0
-2.73961,0.0,0
-2.73087,1.872,0
-2.72213,1.881,0
-2.71339,1.898,0
-2.70465,0.0,0
-2.69591,1.907,0
-2.68718,1.917,0
-2.67844,1.93,0
-2.6697,0.0,0
-2.66096,1.944,0
-2.65222,1.959,0
-2.64348,0.0,0
-2.63474,1.972,0
-2.626,1.988,0
-2.61727,2.002,0
-2.60853,0.0,0
-2.59979,0.0,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,0.475,1
-2.56483,0.46,1
-2.55609,0.444,1
-2.54736,0.43625,1
-2.53862,0.0,0
-2.52988,0.43025,1
-2.52114,0.42625,1
-2.5124,0.42225,1
-2.50366,0.0,0
-2.49492,0.41925,1
-2.48618,0.41725,1
-2.47745,0.41525,1
-2.46871,0.0,0
-2.45997,0.41425,1
-2.45123,0.41325,1
-2.44249,0.41225,1
-2.43375,0.0,0
-2.42501,0.41225,1
-2.41627,0.41325,1
-2.40753,0.41525,1
-2.3988,0.0,0
-2.39006,0.41825,1
-2.38132,0.41925,1
-2.37258,0.0,0
-2.36384,0.42325,1
-2.3551,0.42725,1
-2.34636,0.0,0
-2.33762,0.43325,1
-2.32889,0.43825,1
-2.32015,0.44625,1
-2.31141,0.0,0
-2.30267,0.453,1
-2.29393,0.465,1
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,0.0,0
-2.2415,0.436,1
-2.23276,0.42,1
-2.22402,0.411,1
-2.21528,0.40425,1
-2.20654,0.0,0
-2.1978,0.39925,1
-2.18907,0.39525,1
-2.18033,0.39125,1
-2.17159,0.38725,1
-2.16285,0.0,0
-2.15411,0.38425,1
-2.14537,0.38125,1
-2.13663,0.37925,1
-2.12789,0.0,0
-2.11915,0.37625,1
-2.11042,0.37425,1
-2.10168,0.37325,1
-2.09294,0.0,0
-2.0842,0.37225,1
-2.07546,0.37225,1
-2.06672,0.0,0
-2.05798,0.37125,1
-2.04924,0.37025,1
-2.04051,0.37325,1
-2.03177,0.0,0
-2.02303,0.37325,1
-2.01429,0.37425,1
-2.00555,0.37625,1
-1.99681,0.0,0
-1.98807,0.37825,1
-1.97933,0.38225,1
-1.9706,0.0,0
-1.96186,0.38525,1
-1.95312,0.39125,1
-1.94438,0.0,0
-1.93564,0.39825,1
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,0.0,0
-1.89195,0.0,0
-1.88321,1.14,0
-1.87447,0.0,0
-1.86573,1.154,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.432,0
-1.82204,0.0,0
-1.8133,1.45,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.52,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.924,0
-1.74339,1.918,0
-1.73465,0.0,0
-1.72591,1.916,0
-1.71717,1.913,0
-1.70843,1.91,0
-1.69969,0.0,0
-1.69095,1.906,0
-1.68222,1.904,0
-1.67348,1.904,0
-1.66474,0.0,0
-1.656,1.903,0
-1.64726,1.899,0
-1.63852,1.902,0
-1.62978,0.0,0
-1.62104,1.9,0
-1.61231,0.0,0
-1.60357,1.104,0
-1.59483,1.1,0
-1.58609,1.102,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.054,0
-1.55113,1.014,0
-1.5424,1.0,0
-1.53366,0.0,0
-1.52492,0.988,0
-1.51618,0.959,0
-1.50744,0.923,0
-1.4987,0.0,0
-1.48996,0.915,0
-1.48122,0.91,0
-1.47248,0.892,0
-1.46375,0.0,0
-1.45501,0.875,0
-1.44627,0.865,0
