-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.708,0
-3.11538,1.707,0
-3.10664,1.71,0
-3.0979,0.0,0
-3.08916,1.71,0
-3.08042,1.712,0
-3.07168,0.0,0
-3.06294,1.713,0
-3.0542,1.716,0
-3.04547,1.718,0
-3.03673,0.0,0
-3.02799,1.719,0
-3.01925,1.725,0
-3.01051,1.727,0
-3.00177,0.0,0
-2.99303,1.732,0
-2.98429,1.736,0
-2.97556,0.0,0
-2.96682,1.739,0
-2.95808,1.743,0
-2.94934,1.748,0
-2.9406,0.0,0
-2.93186,1.753,0
-2.92312,1.76,0
-2.91438,1.764,0
-2.90565,0.0,0
-2.89691,1.768,0
-2.88817,1.774,0
-2.87943,0.0,0
-2.87069,1.78,0
-2.86195,1.786,0
-2.85321,1.796,0
-2.84447,0.0,0
-2.83574,1.802,0
-2.827,1.812,0
-2.81826,0.0,0
-2.80952,1.825,0
-2.80078,1.834,0
-2.79204,1.834,0
-2.7833,0.0,0
-2.77456,1.841,0
-2.76583,1.844,0
-2.75709,1.853,0
-2.74835,0.0,0
-2.73961,1.863,0
-2.73087,1.877,0
-2.72213,0.0,0
-2.71339,0.0,0
-2.70465,0.0,0
-2.69591,0.516,1
-2.68718,0.504,1
-2.67844,0.492,1
-2.6697,0.483,1
-2.66096,0.0,0
-2.65222,0.47725,1
-2.64348,0.47225,1
-2.63474,0.46725,1
-2.626,0.0,0
-2.61727,0.46425,1
-2.60853,0.46225,1
-2.59979,0.45925,1
-2.59105,0.0,0
-2.58231,0.45825,1
-2.57357,0.45725,1
-2.56483,0.45625,1
-2.55609,0.0,0
-2.54736,0.45625,1
-2.53862,0.45625,1
-2.52988,0.45825,1
-2.52114,0.0,0
-2.5124,0.46025,1
-2.50366,0.46225,1
-2.49492,0.0,0
-2.48618,0.46725,1
-2.47745,0.47125,1
-2.46871,0.47425,1
-2.45997,0.0,0
-2.45123,0.48,1
-2.44249,0.486,1
-2.43375,0.0,0
-2.42501,0.497,1
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.51,0
-2.36384,0.0,0
-2.3551,2.502,0
-2.34636,2.528,0
-2.33762,0.0,0
-2.32889,2.55,0
-2.32015,2.533,0
-2.31141,2.489,0
-2.30267,0.0,0
-2.29393,2.483,0
-2.28519,2.46,0
-2.27645,2.435,0
-2.26771,0.0,0
-2.25898,2.414,0
-2.25024,2.39,0
-2.2415,2.369,0
-2.23276,0.0,0
-2.22402,2.35,0
-2.21528,0.0,0
