-3.14159,0.0,0
-3.13285,1.747,0
-3.12412,1.744,0
-3.11538,1.743,0
-3.10664,0.0,0
-3.0979,1.741,0
-3.08916,1.739,0
-3.08042,0.0,0
-3.07168,1.739,0
-3.06294,1.735,0
-3.0542,1.736,0
-3.04547,0.0,0
-3.03673,1.734,0
-3.02799,1.733,0
-3.01925,1.732,0
-3.01051,0.0,0
-3.00177,1.732,0
-2.99303,1.732,0
-2.98429,0.0,0
-2.97556,1.732,0
-2.96682,1.734,0
-2.95808,1.742,0
-2.94934,0.0,0
-2.9406,1.733,0
-2.93186,1.734,0
-2.92312,1.736,0
-2.91438,0.0,0
-2.90565,1.738,0
-2.89691,1.739,0
-2.88817,1.742,0
-2.87943,0.0,0
-2.87069,1.747,0
-2.86195,1.749,0
-2.85321,0.0,0
-2.84447,1.751,0
-2.83574,1.756,0
-2.827,1.759,0
-2.81826,0.0,0
-2.80952,1.761,0
-2.80078,1.764,0
-2.79204,1.768,0
-2.7833,0.0,0
-2.77456,1.773,0
-2.76583,1.778,0
-2.75709,0.0,0
-2.74835,1.782,0
-2.73961,1.789,0
-2.73087,1.794,0
-2.72213,0.0,0
-2.71339,1.8,0
-2.70465,1.808,0
-2.69591,1.812,0
-2.68718,0.0,0
-2.67844,1.821,0
-2.6697,1.829,0
-2.66096,0.0,0
-2.65222,1.835,0
-2.64348,1.846,0
-2.63474,1.852,0
-2.626,0.0,0
-2.61727,1.861,0
-2.60853,1.874,0
-2.59979,1.885,0
-2.59105,0.0,0
-2.58231,1.891,0
-2.57357,1.905,0
-2.56483,0.0,0
-2.55609,1.909,0
-2.54736,1.916,0
-2.53862,1.921,0
-2.52988,0.0,0
-2.52114,1.93,0
-2.5124,1.942,0
-2.50366,1.956,0
-2.49492,0.0,0
-2.48618,1.968,0
-2.47745,1.986,0
-2.46871,0.0,0
-2.45997,2.003,0
-2.45123,2.014,0
-2.44249,2.033,0
-2.43375,0.0,0
-2.42501,2.053,0
-2.41627,2.064,0
-2.40753,0.0,0
-2.3988,2.078,0
-2.39006,2.104,0
-2.38132,2.117,0
-2.37258,0.0,0
-2.36384,2.14,0
-2.3551,2.157,0
-2.34636,2.175,0
-2.33762,0.0,0
-2.32889,2.2,0
-2.32015,2.221,0
-2.31141,0.0,0
-2.30267,2.243,0
-2.29393,2.265,0
-2.28519,2.287,0
-2.27645,0.0,0
-2.26771,2.315,0
-2.25898,2.341,0
-2.25024,0.0,0
-2.2415,2.37,0
-2.23276,2.392,0
-2.22402,2.423,0
-2.21528,0.0,0
-2.20654,2.454,0
-2.1978,2.483,0
-2.18907,2.52,0
-2.18033,0.0,0
