-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.128,0
-3.10664,1.15,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.103,0
-3.06294,2.096,0
-3.0542,0.0,0
-3.04547,2.099,0
-3.03673,2.099,0
-3.02799,2.103,0
-3.01925,0.0,0
-3.01051,2.107,0
-3.00177,2.109,0
-2.99303,0.0,0
-2.98429,2.112,0
-2.97556,2.113,0
-2.96682,2.118,0
-2.95808,0.0,0
-2.94934,2.122,0
-2.9406,2.124,0
-2.93186,2.128,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.921,0
-2.83574,1.926,0
-2.827,0.0,0
-2.81826,1.938,0
-2.80952,1.942,0
-2.80078,0.0,0
-2.79204,1.417,0
-2.7833,1.386,0
-2.77456,0.0,0
-2.76583,1.387,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.813,0
-2.72213,0.0,0
-2.71339,1.777,0
-2.70465,1.771,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.304,0
-2.6697,0.0,0
-2.66096,0.0,0
-2.65222,2.167,0
-2.64348,2.228,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.38,0
-2.60853,2.395,0
-2.59979,0.0,0
-2.59105,2.412,0
-2.58231,2.427,0
-2.57357,2.446,0
-2.56483,0.0,0
-2.55609,2.462,0
-2.54736,2.482,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.56,0
-2.50366,0.0,0
-2.49492,2.562,0
-2.48618,2.586,0
-2.47745,2.605,0
-2.46871,0.0,0
-2.45997,2.65,0
-2.45123,2.656,0
-2.44249,2.686,0
-2.43375,0.0,0
-2.42501,2.708,0
-2.41627,2.73,0
-2.40753,2.758,0
-2.3988,0.0,0
-2.39006,2.773,0
-2.38132,2.82,0
-2.37258,0.0,0
-2.36384,2.854,0
-2.3551,2.884,0
-2.34636,2.904,0
-2.33762,0.0,0
-2.32889,2.956,0
-2.32015,0.0,0
-2.31141,2.879,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.107,0
-2.27645,3.139,0
-2.26771,0.0,0
-2.25898,3.189,0
-2.25024,3.232,0
-2.2415,0.0,0
-2.23276,3.274,0
-2.22402,3.324,0
-2.21528,0.0,0
-2.20654,1.455,0
