-2.20654,2.979,0
-2.1978,0.0,0
-2.18907,2.967,0
-2.18033,2.941,0
-2.17159,2.919,0
-2.16285,0.0,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,0.816,1
-2.12789,0.804,1
-2.11915,0.0,0
-2.11042,0.802,1
-2.10168,0.794,1
-2.09294,0.786,1
-2.0842,0.0,0
-2.07546,0.781,1
-2.06672,0.772,1
-2.05798,0.0,0
-2.04924,0.759,1
-2.04051,0.76,1
-2.03177,0.779,1
-2.02303,0.0,0
-2.01429,0.786,1
-2.00555,0.802,1
-1.99681,0.0,0
-1.98807,0.828,1
-1.97933,0.843,1
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.852,1
-1.94438,0.0,0
-1.93564,0.838,1
-1.9269,0.829,1
-1.91816,0.822,1
-1.90942,0.0,0
-1.90069,0.817,1
-1.89195,0.811,1
-1.88321,0.804,1
-1.87447,0.0,0
-1.86573,0.798,1
-1.85699,0.794,1
-1.84825,0.0,0
-1.83951,0.791,1
-1.83078,0.789,1
-1.82204,0.803,1
-1.8133,0.0,0
-1.80456,0.818,1
-1.79582,0.836,1
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,1.681,0
-1.67348,1.692,0
-1.66474,0.0,0
-1.656,1.705,0
-1.64726,1.744,0
-1.63852,0.0,0
-1.62978,1.756,0
-1.62104,1.772,0
-1.61231,0.0,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.79,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.439,0
-1.53366,2.424,0
-1.52492,0.0,0
-1.51618,2.423,0
-1.50744,2.426,0
-1.4987,0.0,0
-1.48996,2.425,0
-1.48122,2.432,0
-1.47248,2.437,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.213,0
-1.40257,0.0,0
-1.39384,2.216,0
-1.3851,2.226,0
-1.37636,2.231,0
-1.36762,0.0,0
-1.35888,2.242,0
-1.35014,0.0,0
-1.3414,1.636,0
-1.33266,0.0,0
-1.32393,1.63,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.051,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,2.552,0
-1.2278,2.495,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.616,0
-1.19284,0.0,0
-1.18411,2.632,0
-1.17537,2.644,0
-1.16663,2.658,0
-1.15789,0.0,0
-1.14915,2.674,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.73,0
-1.10546,2.739,0
-1.09672,0.0,0
-1.08798,2.758,0
-1.07924,2.779,0
-1.0705,0.0,0
-1.06176,2.795,0
-1.05302,2.816,0
-1.04428,2.842,0
-1.03555,0.0,0
-1.02681,2.858,0
-1.01807,2.876,0
-1.00933,0.0,0
-1.00059,2.901,0
-0.991852,2.927,0
-0.983113,0.0,0
-0.974374,2.951,0
-0.965636,2.972,0
-0.956897,0.0,0
-0.948158,1.975,0
-0.939419,0.0,0
-0.93068,1.969,0
-0.921942,1.978,0
-0.913203,0.0,0
-0.904464,1.991,0
-0.895725,2.002,0
-0.886986,2.016,0
-0.878248,0.0,0
-0.869509,2.028,0
-0.86077,2.041,0
-0.852031,0.0,0
-0.843292,2.053,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.578,0
-0.808337,0.0,0
-0.799599,1.565,0
-0.79086,1.568,0
-0.782121,0.0,0
-0.773382,1.581,0
-0.764643,1.597,0
-0.755905,1.612,0
-0.747166,0.0,0
-0.738427,1.631,0
-0.729688,1.65,0
-0.72095,0.0,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.14,0
-0.685994,1.123,0
-0.677256,0.0,0
-0.668517,1.11,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.486,0
-0.607345,0.0,0
-0.598607,1.336,0
-0.589868,0.0,0
-0.581129,1.324,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.494,0
-0.537435,0.0,0
-0.528696,1.512,0
-0.519958,1.515,0
-0.511219,1.526,0
-0.50248,0.0,0
-0.493741,1.527,0
-0.485002,1.529,0
-0.476264,0.0,0
-0.467525,1.537,0
-0.458786,1.55,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.02,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,3.008,0
-0.380137,2.965,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.341,0
-0.318965,2.329,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.88,0
-0.28401,2.871,0
-0.275272,0.0,0
-0.266533,2.863,0
-0.257794,2.854,0
-0.249055,0.0,0
-0.240316,2.853,0
-0.231578,2.847,0
-0.222839,2.835,0
-0.2141,0.0,0
-0.205361,2.826,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.336,0
-0.161667,3.287,0
-0.152929,0.0,0
-0.14419,3.23,0
-0.135451,3.248,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.758,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.317,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.877,0
0.065541,0.879,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.205362,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.3,0
0.450047,0.0,0
0.458786,2.246,0
0.467525,2.191,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.457,0
0.511219,0.0,0
0.519958,2.405,0
0.528697,2.359,0
0.537435,2.311,0
0.546174,0.0,0
0.554913,2.262,0
0.563652,2.219,0
0.572391,2.179,0
0.581129,0.0,0
0.589868,2.139,0
0.598607,2.103,0
0.607346,0.0,0
0.616084,2.066,0
0.624823,2.034,0
0.633562,2.002,0
0.642301,0.0,0
0.65104,1.97,0
0.659778,1.939,0
0.668517,0.0,0
0.677256,1.911,0
0.685995,1.882,0
0.694733,1.856,0
0.703472,0.0,0
0.712211,1.83,0
0.72095,1.806,0
0.729689,1.782,0
0.738427,0.0,0
0.747166,1.759,0
0.755905,1.737,0
0.764644,0.0,0
0.773382,1.715,0
0.782121,1.695,0
0.79086,1.676,0
0.799599,0.0,0
0.808338,1.658,0
0.817076,1.638,0
0.825815,1.621,0
0.834554,0.0,0
0.843293,1.05,0
0.852032,0.0,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.543,0
0.895725,0.0,0
0.904464,1.527,0
0.913203,1.514,0
0.921942,1.5,0
0.930681,0.0,0
0.93942,1.489,0
0.948158,0.0,0
0.956897,1.155,0
0.965636,0.0,0
0.974375,1.165,0
0.983114,1.151,0
0.991852,1.143,0
1.00059,0.0,0
1.00933,1.134,0
1.01807,1.127,0
1.02681,1.12,0
1.03555,0.0,0
1.04429,1.111,0
1.05302,1.104,0
1.06176,0.0,0
1.0705,1.097,0
1.07924,0.0,0
1.08798,0.945,0
1.09672,0.931,0
1.10546,0.0,0
1.1142,0.925,0
1.12293,0.938,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,1.308,0
1.17537,0.0,0
1.18411,1.301,0
1.19284,1.294,0
1.20158,1.289,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.832,0
1.23654,0.0,0
1.24528,0.824,0
1.25402,0.816,0
1.26275,0.0,0
1.27149,0.814,0
1.28023,0.81,0
1.28897,0.807,0
1.29771,0.0,0
1.30645,0.805,0
1.31519,0.803,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.798,0
1.35888,0.0,0
1.36762,0.795,0
1.37636,0.821,0
1.3851,0.0,0
1.39384,0.827,0
1.40257,0.818,0
1.41131,0.0,0
1.42005,0.819,0
1.42879,0.813,0
1.43753,0.809,0
1.44627,0.0,0
1.45501,0.811,0
1.46375,0.819,0
1.47249,0.0,0
1.48122,0.826,0
1.48996,0.83,0
1.4987,0.838,0
1.50744,0.0,0
1.51618,0.834,0
1.52492,0.834,0
1.53366,0.0,0
1.5424,0.795,0
1.55113,0.788,0
1.55987,0.785,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.785,0
1.61231,0.785,0
1.62104,0.786,0
1.62978,0.0,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.787,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.231,0
1.70843,1.222,0
1.71717,1.219,0
1.72591,0.0,0
1.73465,1.212,0
1.74339,1.19,0
1.75213,1.171,0
1.76086,0.0,0
1.7696,1.166,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.245,0
1.80456,1.25,0
1.8133,0.0,0
1.82204,1.255,0
1.83078,1.26,0
1.83951,1.265,0
1.84825,0.0,0
1.85699,1.269,0
1.86573,1.276,0
1.87447,0.0,0
1.88321,1.283,0
1.89195,1.287,0
1.90069,0.0,0
1.90942,0.873,0
1.91816,0.872,0
1.9269,0.0,0
1.93564,0.874,0
1.94438,0.88,0
1.95312,0.0,0
1.96186,0.884,0
1.9706,0.89,0
1.97933,0.0,0
1.98807,0.895,0
1.99681,0.9,0
2.00555,0.906,0
2.01429,0.0,0
2.02303,0.911,0
2.03177,0.918,0
2.04051,0.0,0
2.04925,0.924,0
2.05798,0.931,0
2.06672,0.937,0
2.07546,0.0,0
2.0842,0.944,0
2.09294,0.95,0
2.10168,0.0,0
2.11042,0.953,0
2.11916,0.955,0
2.12789,0.0,0
2.13663,0.955,0
2.14537,0.96,0
2.15411,0.966,0
2.16285,0.0,0
2.17159,0.975,0
2.18033,0.984,0
2.18907,0.0,0
2.1978,0.994,0
2.20654,1.004,0
2.21528,1.013,0
2.22402,0.0,0
2.23276,1.024,0
2.2415,1.034,0
2.25024,0.0,0
2.25898,1.045,0
2.26771,1.056,0
2.27645,0.0,0
2.28519,1.069,0
2.29393,1.081,0
2.30267,1.094,0
2.31141,0.0,0
2.32015,1.107,0
2.32889,1.121,0
2.33762,0.0,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.757,0
2.37258,1.778,0
2.38132,0.0,0
2.39006,1.803,0
2.3988,1.826,0
2.40754,0.0,0
2.41627,1.851,0
2.42501,1.881,0
2.43375,0.0,0
2.44249,1.909,0
2.45123,1.94,0
2.45997,1.973,0
2.46871,0.0,0
2.47745,2.001,0
2.48618,2.041,0
2.49492,0.0,0
2.50366,2.073,0
2.5124,2.109,0
2.52114,0.0,0
2.52988,2.143,0
2.53862,2.162,0
2.54736,2.165,0
2.55609,0.0,0
2.56483,2.157,0
2.57357,2.142,0
2.58231,0.0,0
2.59105,2.125,0
2.59979,2.111,0
2.60853,2.094,0
2.61727,0.0,0
2.626,2.082,0
2.63474,2.07,0
2.64348,0.0,0
2.65222,2.053,0
2.66096,2.04,0
2.6697,2.029,0
2.67844,0.0,0
2.68718,2.017,0
2.69591,2.006,0
2.70465,0.0,0
2.71339,1.993,0
2.72213,1.984,0
2.73087,1.973,0
2.73961,0.0,0
2.74835,1.963,0
2.75709,1.956,0
2.76583,0.0,0
2.77456,1.948,0
2.7833,1.938,0
2.79204,1.93,0
2.80078,0.0,0
2.80952,1.923,0
2.81826,1.914,0
2.827,0.0,0
2.83574,1.907,0
2.84447,1.9,0
2.85321,1.895,0
2.86195,0.0,0
2.87069,1.889,0
2.87943,1.883,0
2.88817,0.0,0
2.89691,1.876,0
2.90565,1.871,0
2.91438,1.868,0
2.92312,0.0,0
2.93186,1.863,0
2.9406,1.86,0
2.94934,0.0,0
2.95808,1.852,0
2.96682,1.851,0
2.97556,1.847,0
2.9843,0.0,0
2.99303,1.846,0
3.00177,1.841,0
3.01051,0.0,0
3.01925,1.838,0
3.02799,1.838,0
3.03673,1.833,0
3.04547,0.0,0
3.05421,1.833,0
3.06294,1.83,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.828,0
3.0979,1.828,0
3.10664,0.0,0
3.11538,1.827,0
3.12412,1.826,0
3.13285,0.0,0
