-3.1415900000000003,0.0,0
-3.13285,1.074,0
-3.12412,1.104,0
-3.11538,0.0,0
-3.10664,1.139,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,0.0,0
-3.06294,2.1,0
-3.0542,2.0980000000000003,0
-3.04547,2.099,0
-3.03673,0.0,0
-3.02799,2.102,0
-3.01925,2.105,0
-3.01051,0.0,0
-3.00177,2.108,0
-2.99303,2.11,0
-2.98429,2.113,0
-2.9755599999999998,0.0,0
-2.9668200000000002,2.114,0
-2.95808,2.1180000000000003,0
-2.9493400000000003,2.123,0
-2.9406,0.0,0
-2.93186,2.125,0
-2.92312,2.129,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.922,0
-2.83574,0.0,0
-2.827,1.93,0
-2.81826,1.94,0
-2.80952,0.0,0
-2.80078,1.9469999999999998,0
-2.79204,0.0,0
-2.7833,1.401,0
-2.7745599999999997,1.389,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.796,0
-2.71339,1.7790000000000001,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.301,0
-2.67844,0.0,0
-2.6697,2.26,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.388,0
-2.60853,0.0,0
-2.59979,2.403,0
-2.59105,2.419,0
-2.5823099999999997,0.0,0
-2.57357,2.438,0
-2.5648299999999997,2.455,0
-2.55609,2.472,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.7369999999999999,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.555,0
-2.49492,2.5780000000000003,0
-2.48618,2.593,0
-2.47745,0.0,0
-2.4687099999999997,2.617,0
-2.45997,2.6460000000000004,0
-2.45123,0.0,0
-2.4424900000000003,2.676,0
-2.43375,2.694,0
-2.42501,2.72,0
-2.41627,0.0,0
-2.40753,2.7439999999999998,0
-2.3988,2.773,0
-2.39006,2.8089999999999997,0
-2.38132,0.0,0
-2.37258,2.8360000000000003,0
-2.36384,2.867,0
-2.3551,0.0,0
-2.34636,2.8930000000000002,0
-2.3376200000000003,2.937,0
-2.3288900000000003,2.967,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.08,0
-2.28519,0.0,0
-2.27645,3.125,0
-2.2677099999999997,3.167,0
-2.2589799999999998,3.208,0
-2.2502400000000002,0.0,0
-2.2415,3.2489999999999997,0
-2.23276,3.3,0
-2.22402,0.0,0
-2.21528,1.463,0
-2.20654,1.4480000000000002,0
-2.1978,0.0,0
-2.18907,1.4380000000000002,0
-2.18033,1.41,0
-2.17159,1.395,0
-2.16285,0.0,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.465,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.972,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.33,0
-2.06672,0.0,0
-2.05798,1.4469999999999998,0
-2.04924,1.422,0
-2.04051,1.4169999999999998,0
-2.03177,0.0,0
-2.02303,1.4140000000000001,0
-2.0142900000000004,1.416,0
-2.00555,0.0,0
-1.9968099999999998,1.4180000000000001,0
-1.98807,1.4180000000000001,0
-1.97933,1.413,0
-1.9706,0.0,0
-1.96186,1.4180000000000001,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.9356400000000002,0.0,0
-1.9269,1.042,0
-1.9181599999999999,0.0,0
-1.9094200000000001,1.035,0
-1.9006900000000002,1.03,0
-1.89195,1.026,0
-1.8832099999999998,0.0,0
-1.87447,1.021,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,0.0,0
-1.8307799999999999,1.354,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.544,0
-1.78708,1.561,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.87,0
-1.75213,0.0,0
-1.7433900000000002,0.0,0
-1.73465,0.0,0
-1.7259099999999998,0.0,0
-1.71717,0.0,0
-1.70843,2.3209999999999997,0
-1.6996900000000001,0.0,0
-1.69095,0.0,0
-1.68222,2.906,0
-1.6734799999999999,2.892,0
-1.66474,2.886,0
-1.656,0.0,0
-1.64726,2.889,0
-1.63852,2.89,0
-1.62978,2.8739999999999997,0
-1.62104,0.0,0
-1.6123100000000001,2.8680000000000003,0
-1.6035700000000002,0.0,0
-1.59483,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.4987,0.0,0
-1.48996,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.4550100000000001,0.0,0
-1.4462700000000002,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.886,0
-1.40257,2.888,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.332,0
-1.36762,0.0,0
-1.3588799999999999,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.017,0
-1.3239299999999998,0.0,0
-1.3151899999999999,0.0,0
-1.30645,0.0,0
-1.2977100000000001,1.7930000000000001,0
-1.2889700000000002,1.796,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,1.41,0
-1.2540200000000001,1.4,0
-1.24528,1.3969999999999998,0
-1.23654,0.0,0
-1.2278,1.399,0
-1.21906,1.385,0
-1.21032,1.37,0
-1.2015799999999999,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.1666299999999998,1.037,0
-1.1578899999999999,0.0,0
-1.14915,1.044,0
-1.1404100000000001,1.0490000000000002,0
-1.1316700000000002,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.0967200000000001,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.0442799999999999,0.0,0
-1.03555,2.782,0
-1.02681,0.0,0
-1.01807,2.7239999999999998,0
-1.0093299999999998,2.6710000000000003,0
-1.0005899999999999,2.615,0
-0.9918520000000001,0.0,0
-0.9831129999999999,2.565,0
-0.974374,2.515,0
-0.965636,2.469,0
-0.9568969999999999,0.0,0
-0.948158,2.427,0
-0.939419,0.0,0
-0.93068,2.6710000000000003,0
-0.921942,0.0,0
-0.9132030000000001,2.622,0
-0.9044639999999999,2.582,0
-0.895725,0.0,0
-0.886986,2.543,0
-0.8782479999999999,2.5,0
-0.869509,2.464,0
-0.86077,0.0,0
-0.852031,2.431,0
-0.843292,2.396,0
-0.8345540000000001,2.362,0
-0.825815,0.0,0
-0.817076,2.329,0
-0.808337,2.299,0
-0.799599,2.27,0
-0.79086,0.0,0
-0.782121,2.2430000000000003,0
-0.773382,2.2119999999999997,0
-0.7646430000000001,2.186,0
-0.755905,0.0,0
-0.747166,2.16,0
-0.7384270000000001,2.134,0
-0.729688,2.112,0
-0.72095,0.0,0
-0.7122109999999999,2.0909999999999997,0
-0.703472,2.068,0
-0.694733,2.045,0
-0.685994,0.0,0
-0.6772560000000001,2.026,0
-0.668517,2.006,0
-0.659778,1.985,0
-0.651039,0.0,0
-0.6423,1.9709999999999999,0
-0.633562,1.9480000000000002,0
-0.6248229999999999,1.932,0
-0.616084,0.0,0
-0.607345,1.915,0
-0.598607,1.8980000000000001,0
-0.5898680000000001,0.0,0
-0.581129,1.3659999999999999,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.839,0
-0.5461739999999999,0.0,0
-0.537435,1.824,0
-0.528696,1.811,0
-0.519958,0.0,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.4709999999999999,0
-0.48500200000000004,1.4669999999999999,0
-0.476264,0.0,0
-0.467525,1.466,0
-0.45878599999999997,1.456,0
-0.45004700000000003,1.4480000000000002,0
-0.441308,0.0,0
-0.43256999999999995,1.44,0
-0.423831,1.431,0
-0.415092,1.423,0
-0.406353,0.0,0
-0.39761399999999997,1.416,0
-0.388876,0.0,0
-0.380137,1.27,0
-0.371398,0.0,0
-0.362659,1.256,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.645,0
-0.327704,1.64,0
-0.318965,1.632,0
-0.310227,0.0,0
-0.30148800000000003,1.626,0
-0.292749,1.62,0
-0.28401,0.0,0
-0.27527199999999996,1.169,0
-0.266533,0.0,0
-0.257794,1.155,0
-0.24905500000000003,1.1520000000000001,0
-0.24031599999999997,1.149,0
-0.23157800000000003,0.0,0
-0.22283899999999998,1.1440000000000001,0
-0.2141,1.1420000000000001,0
-0.20536100000000002,1.138,0
-0.196623,0.0,0
-0.187884,1.136,0
-0.179145,1.133,0
-0.170406,1.13,0
-0.161667,0.0,0
-0.152929,1.128,0
-0.14419,1.126,0
-0.135451,1.123,0
-0.126712,0.0,0
-0.11797300000000001,1.121,0
-0.10923499999999998,1.12,0
-0.100496,1.1179999999999999,0
-0.09175710000000001,0.0,0
-0.0830183,1.1159999999999999,0
-0.0742795,1.1159999999999999,0
-0.0655408,0.0,0
-0.056802,1.115,0
-0.0480633,1.113,0
-0.039324300000000006,1.114,0
-0.0305855,0.0,0
-0.0218468,1.114,0
-0.013108000000000002,1.115,0
-0.00436926,1.1179999999999999,0
0.0043695,0.0,0
0.0131083,1.121,0
0.021847,1.119,0
0.030586000000000002,0.0,0
0.03932480000000001,0.0,0
0.0480635,1.536,0
0.0568023,0.0,0
0.065541,1.537,0
0.0742798,1.537,0
0.0830185,1.538,0
0.0917573,0.0,0
0.100496,1.5390000000000001,0
0.10923499999999998,1.54,0
0.117974,0.0,0
0.12671300000000002,1.5419999999999998,0
0.135451,1.544,0
0.14419,1.545,0
0.152929,0.0,0
0.161668,1.545,0
0.170406,1.548,0
0.179145,1.546,0
0.187884,0.0,0
0.196623,1.5430000000000001,0
0.205362,1.5419999999999998,0
0.2141,1.54,0
0.22283899999999998,0.0,0
0.23157800000000003,0.0,0
0.240317,1.535,0
0.24905500000000003,0.0,0
0.257794,0.0,0
0.266533,1.5030000000000001,0
0.27527199999999996,1.4909999999999999,0
0.284011,0.0,0
0.292749,0.0,0
0.30148800000000003,0.0,0
0.310227,1.482,0
0.31896599999999997,0.0,0
0.327705,1.5019999999999998,0
0.336443,1.521,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,1.344,0
0.388876,1.305,0
0.397615,0.0,0
0.406354,1.268,0
0.415092,0.0,0
0.423831,0.0,0
0.43256999999999995,0.0,0
0.441309,0.0,0
0.45004700000000003,1.217,0
0.45878599999999997,1.225,0
0.467525,0.0,0
0.476264,1.2309999999999999,0
0.48500299999999996,1.239,0
0.493742,1.246,0
0.50248,0.0,0
0.511219,1.253,0
0.519958,1.262,0
0.528697,0.0,0
0.537435,1.271,0
0.5461739999999999,1.28,0
0.554913,1.287,0
0.563652,0.0,0
0.572391,1.297,0
0.581129,1.306,0
0.5898680000000001,1.317,0
0.598607,0.0,0
0.607346,1.327,0
