-1.79582,1.553,0
-1.78708,1.561,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,2.963,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.334,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.895,0
-1.67348,2.887,0
-1.66474,0.0,0
-1.656,2.886,0
-1.64726,2.888,0
-1.63852,2.889,0
-1.62978,0.0,0
-1.62104,2.871,0
-1.61231,2.866,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.5424,0.0,0
-1.52492,0.0,0
-1.50744,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.945,0
-1.41131,2.885,0
-1.40257,0.0,0
-1.39384,2.888,0
-1.3851,0.0,0
-1.37636,2.334,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.01,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.792,0
-1.28897,0.0,0
-1.28023,1.795,0
-1.27149,0.0,0
-1.26275,1.412,0
-1.25402,1.396,0
-1.24528,0.0,0
-1.23654,1.399,0
-1.2278,1.396,0
-1.21906,1.378,0
-1.21032,0.0,0
-1.20158,1.365,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.042,0
-1.16663,1.041,0
-1.15789,0.0,0
-1.14915,1.046,0
-1.14041,1.05,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,2.769,0
-1.01807,2.713,0
-1.00933,2.656,0
-1.00059,0.0,0
-0.991852,2.607,0
-0.983113,2.555,0
-0.974374,2.506,0
-0.965636,0.0,0
-0.956897,2.461,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.66,0
-0.913203,2.616,0
-0.904464,2.572,0
-0.895725,0.0,0
-0.886986,2.535,0
-0.878248,2.492,0
-0.869509,0.0,0
-0.86077,2.457,0
-0.852031,2.421,0
-0.843292,2.386,0
-0.834554,0.0,0
-0.825815,2.356,0
-0.817076,2.324,0
-0.808337,2.292,0
-0.799599,0.0,0
-0.79086,2.265,0
-0.782121,2.231,0
-0.773382,2.207,0
-0.764643,0.0,0
-0.755905,2.18,0
-0.747166,2.155,0
-0.738427,2.132,0
-0.729688,0.0,0
-0.72095,2.107,0
-0.712211,2.084,0
-0.703472,2.061,0
-0.694733,0.0,0
-0.685994,2.04,0
-0.677256,2.02,0
-0.668517,2.003,0
-0.659778,0.0,0
-0.651039,1.981,0
-0.6423,1.965,0
-0.633562,1.945,0
-0.624823,0.0,0
-0.616084,1.927,0
-0.607345,1.911,0
-0.598607,1.895,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.365,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.836,0
-0.537435,1.82,0
-0.528696,1.809,0
-0.519958,0.0,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.478,0
-0.485002,0.0,0
-0.476264,1.471,0
-0.467525,1.462,0
-0.458786,1.455,0
-0.450047,0.0,0
-0.441308,1.446,0
-0.43257,1.439,0
-0.423831,1.43,0
-0.415092,0.0,0
-0.406353,1.421,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.267,0
-0.371398,0.0,0
-0.362659,1.256,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.646,0
-0.327704,1.638,0
-0.318965,0.0,0
-0.310227,1.631,0
-0.301488,1.624,0
-0.292749,0.0,0
-0.28401,1.174,0
-0.275272,0.0,0
-0.266533,1.166,0
-0.257794,1.154,0
-0.249055,1.151,0
-0.240316,0.0,0
-0.231578,1.148,0
-0.222839,1.144,0
-0.2141,1.141,0
-0.205361,0.0,0
-0.196623,1.137,0
-0.187884,1.135,0
-0.179145,1.133,0
-0.170406,0.0,0
-0.161667,1.129,0
-0.152929,1.127,0
-0.14419,1.125,0
-0.135451,0.0,0
-0.126712,1.123,0
-0.117973,1.121,0
-0.109235,0.0,0
-0.100496,1.119,0
-0.0917571,1.118,0
-0.0830183,1.117,0
-0.0742795,0.0,0
-0.0655408,1.116,0
-0.056802,1.115,0
-0.0480633,1.115,0
-0.0393243,0.0,0
-0.0305855,1.116,0
-0.0218468,1.114,0
-0.013108,1.116,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,1.111,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.538,0
0.065541,1.537,0
0.0742798,0.0,0
0.0830185,1.537,0
0.0917573,1.538,0
0.100496,1.539,0
0.109235,0.0,0
0.117974,1.54,0
0.126713,1.542,0
0.135451,1.543,0
0.14419,0.0,0
0.152929,1.544,0
0.161668,1.541,0
0.170406,1.536,0
0.179145,0.0,0
0.187884,1.523,0
0.196623,1.505,0
0.205362,1.495,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,1.352,0
0.275272,1.345,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.341,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,1.343,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,1.336,0
0.388876,0.0,0
0.397615,1.297,0
0.406354,1.261,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.218,0
0.458786,0.0,0
0.467525,1.225,0
0.476264,1.232,0
0.485003,1.239,0
0.493742,0.0,0
0.50248,1.248,0
0.511219,1.255,0
0.519958,0.0,0
0.528697,1.263,0
0.537435,1.271,0
0.546174,1.28,0
0.554913,0.0,0
0.563652,1.289,0
0.572391,1.299,0
0.581129,1.308,0
0.589868,0.0,0
0.598607,1.318,0
0.607346,1.329,0
0.616084,0.0,0
0.624823,1.339,0
0.633562,1.351,0
0.642301,1.362,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.92,0
0.685995,1.927,0
0.694733,1.946,0
0.703472,0.0,0
0.712211,1.963,0
0.72095,1.983,0
0.729689,2.004,0
0.738427,0.0,0
0.747166,2.027,0
0.755905,2.046,0
0.764644,0.0,0
0.773382,2.067,0
0.782121,2.093,0
0.79086,2.119,0
0.799599,0.0,0
0.808338,2.14,0
0.817076,2.167,0
0.825815,2.196,0
0.834554,0.0,0
0.843293,2.221,0
0.852032,2.219,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,2.323,0
0.886987,2.291,0
0.895725,2.272,0
0.904464,0.0,0
0.913203,2.252,0
0.921942,2.228,0
0.930681,2.209,0
0.93942,0.0,0
0.948158,2.188,0
0.956897,2.169,0
0.965636,2.151,0
0.974375,0.0,0
0.983114,2.136,0
0.991852,2.117,0
1.00059,2.1,0
1.00933,0.0,0
1.01807,2.079,0
1.02681,2.064,0
1.03555,0.0,0
1.04429,2.048,0
1.05302,2.034,0
1.06176,2.02,0
1.0705,0.0,0
1.07924,2.007,0
1.08798,1.993,0
1.09672,1.98,0
1.10546,0.0,0
1.1142,1.967,0
1.12293,1.957,0
1.13167,1.944,0
1.14041,0.0,0
1.14915,1.932,0
1.15789,1.92,0
1.16663,1.912,0
1.17537,0.0,0
1.18411,1.901,0
1.19284,1.893,0
1.20158,1.884,0
1.21032,0.0,0
1.21906,1.87,0
1.2278,1.865,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,1.84,0
1.27149,1.831,0
1.28023,0.0,0
1.28897,1.827,0
1.29771,1.819,0
1.30645,0.0,0
1.31519,1.811,0
1.32393,1.808,0
1.33266,1.802,0
1.3414,0.0,0
1.35014,1.794,0
1.35888,1.792,0
1.36762,1.785,0
1.37636,0.0,0
1.3851,1.779,0
1.39384,1.776,0
1.40257,1.769,0
1.41131,0.0,0
1.42005,1.766,0
1.42879,1.762,0
1.43753,1.758,0
1.44627,0.0,0
1.45501,1.753,0
1.46375,1.751,0
1.47249,0.0,0
1.48122,1.746,0
1.48996,1.745,0
1.4987,1.743,0
1.50744,0.0,0
1.51618,1.74,0
1.52492,1.74,0
1.53366,1.74,0
1.5424,0.0,0
1.55113,1.738,0
1.55987,1.736,0
1.56861,1.737,0
1.57735,0.0,0
1.58609,1.737,0
1.59483,1.734,0
1.60357,1.735,0
1.61231,0.0,0
1.62104,1.737,0
1.62978,1.736,0
1.63852,0.0,0
1.64726,1.737,0
1.656,1.738,0
1.66474,1.74,0
1.67348,0.0,0
1.68222,1.741,0
1.69095,1.742,0
1.69969,1.743,0
1.70843,0.0,0
1.71717,1.745,0
1.72591,1.749,0
1.73465,0.0,0
1.74339,1.191,1
1.75213,1.172,1
1.76086,0.0,0
1.7696,1.161,1
1.77834,1.151,1
1.78708,1.141,1
1.79582,0.0,0
1.80456,1.132,1
1.8133,1.13,1
1.82204,1.137,1
1.83078,0.0,0
1.83951,1.145,1
1.84825,1.152,1
1.85699,0.0,0
1.86573,0.0,0
1.87447,0.0,0
1.88321,1.808,0
1.89195,1.81,0
1.90069,1.815,0
1.90942,0.0,0
1.91816,1.822,0
1.9269,1.83,0
1.93564,0.0,0
1.94438,1.837,0
1.95312,1.843,0
1.96186,1.85,0
1.9706,0.0,0
1.97933,1.858,0
1.98807,0.0,0
1.99681,1.232,1
2.00555,1.193,1
2.01429,1.175,1
2.02303,0.0,0
2.03177,1.166,1
2.04051,1.157,1
2.04925,1.152,1
2.05798,0.0,0
2.06672,1.149,1
2.07546,1.146,1
2.0842,1.143,1
2.09294,0.0,0
2.10168,1.142,1
2.11042,1.149,1
2.11916,0.0,0
2.12789,0.0,0
2.13663,1.706,0
2.14537,0.0,0
2.15411,1.707,0
2.16285,1.701,0
2.17159,1.701,0
2.18033,0.0,0
2.18907,1.703,0
2.1978,1.709,0
2.20654,1.713,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.525,0
2.25024,0.0,0
2.25898,1.52,0
2.26771,1.515,0
2.27645,1.536,0
2.28519,0.0,0
2.29393,1.571,0
2.30267,1.577,0
2.31141,0.0,0
2.32015,0.0,0
2.32889,1.491,0
2.33762,1.464,0
2.34636,1.448,0
2.3551,0.0,0
2.36384,1.44,0
2.37258,1.435,0
2.38132,1.435,0
2.39006,0.0,0
2.3988,1.439,0
2.40754,1.448,0
2.41627,1.452,0
2.42501,0.0,0
2.43375,1.455,0
2.44249,1.463,0
2.45123,0.0,0
2.45997,1.494,0
2.46871,1.501,0
2.47745,1.495,0
2.48618,0.0,0
2.49492,1.488,0
2.50366,1.489,0
2.5124,1.489,0
2.52114,0.0,0
2.52988,1.479,0
2.53862,1.478,0
2.54736,1.469,0
2.55609,0.0,0
2.56483,1.457,0
2.57357,1.453,0
2.58231,1.443,0
2.59105,0.0,0
2.59979,1.433,0
2.60853,1.426,0
2.61727,0.0,0
2.626,1.427,0
2.63474,1.431,0
2.64348,1.433,0
2.65222,0.0,0
2.66096,1.433,0
2.6697,1.44,0
2.67844,1.447,0
2.68718,0.0,0
2.69591,1.442,0
2.70465,0.0,0
2.71339,1.509,0
2.72213,0.0,0
2.73087,1.507,0
2.73961,1.481,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.633,0
2.7833,0.0,0
2.79204,1.629,0
2.80078,1.636,0
2.80952,1.642,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,1.006,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.684,0
2.87943,0.0,0
2.88817,1.153,0
2.89691,0.0,0
2.90565,1.168,0
2.91438,0.0,0
2.92312,1.027,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,1.194,0
2.95808,0.0,0
2.96682,0.0,0
2.97556,1.012,0
2.9843,0.999,0
2.99303,0.997,0
3.00177,0.0,0
3.01051,0.991,0
3.01925,0.981,0
3.02799,0.944,0
3.03673,0.948,0
3.04547,0.0,0
3.05421,0.964,0
3.06294,0.993,0
3.07168,0.0,0
3.08042,1.02,0
3.08916,1.047,0
3.0979,1.027,0
3.10664,0.0,0
3.11538,1.057,0
3.12412,1.053,0
3.13285,0.0,0
