-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.483,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.331,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,1.437,0
-0.554913,1.468,0
-0.546174,0.0,0
-0.537435,1.5,0
-0.528696,1.513,0
-0.519958,0.0,0
-0.511219,1.521,0
-0.50248,1.536,0
-0.493741,1.532,0
-0.485002,0.0,0
-0.476264,1.533,0
-0.467525,1.543,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.036,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.979,0
-0.380137,0.0,0
-0.371398,2.954,0
-0.362659,0.0,0
-0.353921,2.205,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.333,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.894,0
-0.292749,0.0,0
-0.28401,2.875,0
-0.275272,2.865,0
-0.266533,2.859,0
-0.257794,0.0,0
-0.249055,2.851,0
-0.240316,2.854,0
-0.231578,2.844,0
-0.222839,0.0,0
-0.2141,2.831,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.325,0
-0.152929,3.275,0
-0.14419,3.254,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.159,0
-0.0830183,3.103,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,3.538,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.762,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.321,0
0.030586,0.0,0
0.0393248,0.89,0
0.0480635,0.877,0
0.0568023,0.0,0
0.065541,0.878,0
0.0742798,0.879,0
0.0830185,0.879,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.187884,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.351,0
0.441309,2.292,0
0.450047,0.0,0
0.458786,2.235,0
0.467525,2.182,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.416,0
0.50248,2.442,0
0.511219,0.0,0
0.519958,2.396,0
0.528697,2.351,0
0.537435,2.302,0
0.546174,0.0,0
0.554913,2.256,0
0.563652,2.213,0
0.572391,0.0,0
0.581129,2.173,0
0.589868,2.134,0
0.598607,2.097,0
0.607346,0.0,0
0.616084,2.06,0
0.624823,2.027,0
0.633562,1.995,0
0.642301,0.0,0
0.65104,1.964,0
0.659778,1.935,0
0.668517,0.0,0
0.677256,1.906,0
0.685995,1.877,0
0.694733,1.855,0
0.703472,0.0,0
0.712211,1.829,0
0.72095,1.805,0
0.729689,1.778,0
0.738427,0.0,0
0.747166,1.755,0
0.755905,1.734,0
0.764644,0.0,0
0.773382,1.713,0
0.782121,1.691,0
0.79086,1.673,0
0.799599,0.0,0
0.808338,1.656,0
0.817076,1.636,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,1.049,0
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.567,0
0.886987,1.541,0
0.895725,0.0,0
0.904464,1.526,0
0.913203,1.512,0
0.921942,0.0,0
0.930681,1.498,0
0.93942,1.487,0
0.948158,0.0,0
0.956897,1.154,0
0.965636,0.0,0
0.974375,1.155,0
0.983114,1.15,0
0.991852,1.142,0
1.00059,0.0,0
1.00933,1.134,0
1.01807,1.126,0
1.02681,0.0,0
1.03555,1.118,0
1.04429,1.11,0
1.05302,1.103,0
1.06176,0.0,0
1.0705,1.096,0
1.07924,0.0,0
1.08798,0.943,0
1.09672,0.0,0
1.10546,0.93,0
1.1142,0.925,0
1.12293,0.939,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,1.307,0
1.17537,0.0,0
1.18411,1.301,0
1.19284,1.294,0
1.20158,1.289,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.823,0
1.25402,0.816,0
1.26275,0.0,0
1.27149,0.814,0
1.28023,0.81,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.803,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.797,0
1.35888,0.0,0
1.36762,0.795,0
1.37636,0.821,0
1.3851,0.0,0
1.39384,0.827,0
1.40257,0.817,0
1.41131,0.0,0
1.42005,0.819,0
1.42879,0.812,0
1.43753,0.81,0
1.44627,0.0,0
1.45501,0.811,0
1.46375,0.819,0
1.47249,0.0,0
1.48122,0.825,0
1.48996,0.83,0
1.4987,0.839,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.834,0
1.53366,0.796,0
1.5424,0.0,0
1.55113,0.788,0
1.55987,0.785,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.0,0
1.61231,0.785,0
1.62104,0.786,0
1.62978,0.0,0
1.63852,0.786,0
1.64726,0.786,0
1.656,0.788,0
1.66474,0.0,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,1.247,0
1.69969,0.0,0
1.70843,1.222,0
1.71717,1.221,0
1.72591,0.0,0
1.73465,1.215,0
1.74339,1.196,0
1.75213,1.174,0
1.76086,0.0,0
1.7696,1.168,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.243,0
1.80456,1.25,0
1.8133,1.253,0
1.82204,0.0,0
1.83078,1.26,0
1.83951,1.264,0
1.84825,0.0,0
1.85699,1.269,0
1.86573,1.276,0
1.87447,0.0,0
1.88321,1.28,0
1.89195,1.286,0
1.90069,1.293,0
1.90942,0.0,0
1.91816,0.874,0
1.9269,0.0,0
1.93564,0.874,0
1.94438,0.878,0
1.95312,0.0,0
1.96186,0.883,0
1.9706,0.889,0
1.97933,0.894,0
1.98807,0.0,0
1.99681,0.899,0
2.00555,0.905,0
2.01429,0.911,0
2.02303,0.0,0
2.03177,0.917,0
2.04051,0.923,0
2.04925,0.0,0
2.05798,0.929,0
2.06672,0.936,0
2.07546,0.0,0
2.0842,0.942,0
2.09294,0.948,0
2.10168,0.953,0
2.11042,0.0,0
2.11916,0.956,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.959,0
2.15411,0.964,0
2.16285,0.973,0
2.17159,0.0,0
2.18033,0.982,0
2.18907,0.991,0
2.1978,0.0,0
2.20654,1.001,0
2.21528,1.011,0
2.22402,0.0,0
2.23276,1.021,0
2.2415,1.031,0
2.25024,0.0,0
2.25898,1.043,0
2.26771,1.054,0
2.27645,1.065,0
2.28519,0.0,0
2.29393,1.078,0
2.30267,1.09,0
2.31141,0.0,0
2.32015,1.103,0
2.32889,1.118,0
2.33762,0.0,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.755,0
2.37258,1.77,0
2.38132,0.0,0
2.39006,1.791,0
2.3988,1.817,0
2.40754,1.847,0
2.41627,0.0,0
2.42501,1.871,0
2.43375,1.901,0
2.44249,0.0,0
2.45123,1.931,0
2.45997,1.964,0
2.46871,0.0,0
2.47745,1.996,0
2.48618,2.029,0
2.49492,2.06,0
2.50366,0.0,0
2.5124,2.093,0
2.52114,2.137,0
2.52988,0.0,0
2.53862,2.12,0
2.54736,2.164,0
2.55609,2.159,0
2.56483,0.0,0
2.57357,2.148,0
2.58231,2.128,0
2.59105,0.0,0
2.59979,2.114,0
2.60853,2.099,0
2.61727,2.084,0
2.626,0.0,0
2.63474,2.072,0
2.64348,2.058,0
2.65222,0.0,0
2.66096,2.045,0
2.6697,2.034,0
2.67844,2.022,0
2.68718,0.0,0
2.69591,2.01,0
2.70465,1.998,0
2.71339,0.0,0
2.72213,1.985,0
2.73087,1.977,0
2.73961,1.966,0
2.74835,0.0,0
2.75709,1.959,0
2.76583,1.947,0
2.77456,0.0,0
2.7833,1.939,0
2.79204,1.932,0
2.80078,1.924,0
2.80952,0.0,0
2.81826,1.917,0
2.827,1.908,0
2.83574,0.0,0
2.84447,1.9,0
2.85321,1.896,0
2.86195,1.891,0
2.87069,0.0,0
2.87943,1.884,0
2.88817,1.877,0
2.89691,1.872,0
2.90565,0.0,0
2.91438,1.868,0
2.92312,1.864,0
2.93186,0.0,0
2.9406,1.861,0
2.94934,1.855,0
2.95808,1.852,0
2.96682,0.0,0
2.97556,1.849,0
2.9843,1.846,0
2.99303,0.0,0
3.00177,1.843,0
3.01051,1.839,0
3.01925,0.0,0
3.02799,1.837,0
3.03673,1.836,0
3.04547,1.832,0
3.05421,0.0,0
3.06294,1.831,0
3.07168,1.829,0
3.08042,0.0,0
3.08916,1.828,0
3.0979,1.829,0
3.10664,1.827,0
3.11538,0.0,0
3.12412,1.827,0
3.13285,1.826,0
