-1.56861,2.024,0
-1.55987,2.035,0
-1.55113,0.0,0
-1.5424,2.016,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,2.375,0
-1.4987,2.41,0
-1.48996,0.0,0
-1.48122,2.413,0
-1.47248,2.412,0
-1.46375,0.0,0
-1.45501,2.405,0
-1.44627,0.0,0
-1.43753,1.607,0
-1.42879,0.0,0
-1.42005,1.465,0
-1.41131,0.0,0
-1.40257,1.435,0
-1.39384,1.4,0
-1.3851,1.364,0
-1.37636,0.0,0
-1.36762,1.355,0
-1.35888,1.349,0
-1.35014,1.337,0
-1.3414,0.0,0
-1.33266,1.328,0
-1.32393,1.321,0
-1.31519,1.319,0
-1.30645,0.0,0
-1.29771,1.32,0
-1.28897,1.327,0
-1.28023,0.0,0
-1.27149,1.351,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,1.966,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,1.989,0
-1.17537,1.98,0
-1.16663,2.015,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.611,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,2.117,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,2.576,0
-1.04428,2.544,0
-1.03555,0.0,0
-1.02681,0.0,0
-1.01807,2.486,0
-1.00933,0.0,0
-1.00059,0.0,0
-0.991852,2.618,0
-0.983113,2.656,0
-0.974374,0.0,0
-0.965636,2.671,0
-0.956897,2.684,0
-0.948158,2.704,0
-0.939419,0.0,0
-0.93068,2.719,0
-0.921942,0.0,0
-0.913203,0.0,0
-0.904464,0.0,0
-0.895725,2.785,0
-0.886986,2.798,0
-0.878248,0.0,0
-0.869509,2.818,0
-0.86077,2.84,0
-0.852031,0.0,0
-0.843292,2.86,0
-0.834554,2.881,0
-0.825815,2.901,0
-0.817076,0.0,0
-0.808337,2.926,0
-0.799599,2.953,0
-0.79086,2.973,0
-0.782121,0.0,0
-0.773382,0.0,0
-0.764643,3.035,0
-0.755905,0.0,0
-0.747166,3.058,0
-0.738427,3.091,0
-0.729688,3.124,0
-0.72095,0.0,0
-0.712211,3.151,0
-0.703472,3.188,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,0.0,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.369,0
-0.633562,3.407,0
-0.624823,0.0,0
-0.616084,3.449,0
-0.607345,0.0,0
-0.598607,2.242,0
-0.589868,2.235,0
-0.581129,0.0,0
-0.57239,2.238,0
-0.563651,2.199,0
-0.554913,2.169,0
-0.546174,0.0,0
-0.537435,2.146,0
-0.528696,2.116,0
-0.519958,2.085,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.446,0
-0.485002,1.436,0
-0.476264,0.0,0
-0.467525,1.197,0
-0.458786,0.0,0
-0.450047,1.186,0
-0.441308,1.175,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.405,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.453,0
-0.327704,0.0,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,1.616,0
-0.292749,1.649,0
-0.28401,0.0,0
-0.275272,1.65,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,3.118,0
-0.240316,3.102,0
-0.231578,0.0,0
-0.222839,0.0,0
-0.2141,1.978,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,3.048,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,2.42,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,2.97,0
-0.100496,0.0,0
-0.0917571,2.954,0
-0.0830183,2.949,0
-0.0742795,2.939,0
-0.0655408,0.0,0
-0.056802,2.941,0
-0.0480633,2.938,0
-0.0393243,0.0,0
-0.0305855,2.923,0
-0.0218468,2.912,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,2.911,0
0.0568023,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,2.902,0
0.0917573,0.0,0
0.100496,2.89,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.14419,0.0,0
0.161668,0.0,0
0.170406,2.862,0
0.179145,0.0,0
0.187884,0.0,0
0.196623,0.0,0
0.205362,1.348,0
0.2141,0.0,0
0.222839,0.975,0
0.231578,0.0,0
0.240317,0.975,0
0.249055,0.975,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.380137,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,0.0,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,0.0,0
0.563652,0.0,0
0.572391,0.0,0
0.581129,0.0,0
0.589868,0.0,0
0.598607,0.0,0
0.607346,2.34,0
0.616084,2.288,0
0.624823,0.0,0
0.633562,0.0,0
0.642301,0.0,0
0.65104,0.0,0
0.659778,2.556,0
0.668517,2.497,0
0.677256,2.449,0
0.685995,0.0,0
0.694733,2.401,0
0.703472,2.353,0
0.712211,2.309,0
0.72095,0.0,0
0.729689,2.266,0
0.738427,2.222,0
0.747166,2.185,0
0.755905,0.0,0
0.764644,2.148,0
0.773382,2.112,0
0.782121,0.0,0
0.79086,2.077,0
0.799599,2.045,0
0.808338,2.014,0
0.817076,0.0,0
0.825815,1.981,0
0.834554,1.953,0
0.843293,1.927,0
0.852032,0.0,0
0.86077,1.9,0
0.869509,1.873,0
0.878248,1.849,0
0.886987,0.0,0
0.895725,1.824,0
0.904464,1.801,0
0.913203,1.778,0
0.921942,0.0,0
0.930681,1.755,0
0.93942,1.737,0
0.948158,0.0,0
0.956897,1.144,0
0.965636,1.142,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,1.647,0
1.00933,1.626,0
1.01807,0.0,0
1.02681,1.612,0
1.03555,1.596,0
1.04429,1.58,0
1.05302,0.0,0
1.06176,1.565,0
1.0705,0.0,0
1.07924,1.254,0
1.08798,1.232,0
1.09672,0.0,0
1.10546,1.228,0
1.1142,1.216,0
1.12293,1.202,0
1.13167,0.0,0
1.14041,1.19,0
1.14915,1.178,0
1.15789,0.0,0
1.16663,1.012,0
1.17537,0.0,0
1.18411,0.996,0
1.19284,0.991,0
1.20158,1.002,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,1.392,0
1.24528,1.385,0
1.25402,0.0,0
1.26275,1.375,0
1.27149,1.368,0
1.28023,1.36,0
1.28897,0.0,0
1.29771,0.887,0
1.30645,0.88,0
1.31519,0.0,0
1.32393,0.869,0
1.33266,0.864,0
1.3414,0.86,0
1.35014,0.0,0
1.35888,0.856,0
1.36762,0.853,0
1.37636,0.0,0
1.3851,0.849,0
1.39384,0.845,0
1.40257,0.842,0
1.41131,0.0,0
1.42005,0.839,0
1.42879,0.842,0
1.43753,0.864,0
1.44627,0.0,0
1.45501,0.856,0
1.46375,0.849,0
1.47249,0.831,0
1.48122,0.0,0
1.48996,0.844,0
1.4987,0.858,0
1.50744,0.0,0
1.51618,0.865,0
1.52492,0.87,0
1.53366,0.867,0
1.5424,0.0,0
1.55113,0.869,0
1.55987,0.871,0
1.56861,0.876,0
1.57735,0.0,0
1.58609,0.873,0
1.59483,0.862,0
1.60357,0.829,0
1.61231,0.0,0
1.62104,0.807,0
1.62978,0.807,0
1.63852,0.806,0
1.64726,0.0,0
1.656,0.807,0
1.66474,0.806,0
1.67348,0.0,0
1.68222,0.806,0
1.69095,0.806,0
1.69969,0.806,0
1.70843,0.0,0
1.71717,0.81,0
1.72591,0.0,0
1.73465,0.0,0
1.74339,1.232,0
1.75213,0.0,0
1.76086,1.229,0
1.7696,1.231,0
1.77834,0.0,0
1.78708,1.231,0
1.79582,1.232,0
1.80456,1.233,0
1.8133,0.0,0
1.82204,1.235,0
1.83078,1.235,0
1.83951,1.241,0
1.84825,0.0,0
1.85699,1.245,0
1.86573,1.251,0
1.87447,0.0,0
1.88321,0.841,0
1.89195,0.843,0
1.90069,0.0,0
1.90942,0.845,0
1.91816,0.848,0
1.9269,0.85,0
1.93564,0.0,0
1.94438,0.852,0
1.95312,0.855,0
1.96186,0.0,0
1.9706,0.857,0
1.97933,0.86,0
1.98807,0.863,0
1.99681,0.0,0
2.00555,0.866,0
2.01429,0.869,0
2.02303,0.873,0
2.03177,0.0,0
2.04051,0.876,0
2.04925,0.879,0
2.05798,0.0,0
2.06672,0.883,0
2.07546,0.887,0
2.0842,0.891,0
2.09294,0.0,0
2.10168,0.895,0
2.11042,0.9,0
2.11916,0.0,0
2.12789,0.904,0
2.13663,0.909,0
2.14537,0.914,0
2.15411,0.0,0
2.16285,0.919,0
2.17159,0.923,0
2.18033,0.926,0
2.18907,0.0,0
2.1978,0.926,0
2.20654,0.922,0
2.21528,0.0,0
2.22402,0.926,0
2.23276,0.933,0
2.2415,0.938,0
2.25024,0.0,0
2.25898,0.945,0
2.26771,0.952,0
2.27645,0.959,0
2.28519,0.0,0
2.29393,0.967,0
2.30267,0.975,0
2.31141,0.0,0
2.32015,0.983,0
2.32889,0.992,0
2.33762,1.005,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,0.0,0
2.3988,0.0,0
2.40754,1.579,0
2.41627,1.594,0
2.42501,0.0,0
2.43375,1.611,0
2.44249,1.627,0
2.45123,0.0,0
2.45997,1.644,0
2.46871,1.663,0
2.47745,1.68,0
2.48618,0.0,0
2.49492,1.704,0
2.50366,1.724,0
2.5124,0.0,0
2.52114,1.746,0
2.52988,1.766,0
2.53862,1.791,0
2.54736,0.0,0
2.55609,1.816,0
2.56483,1.841,0
2.57357,1.867,0
2.58231,0.0,0
2.59105,1.893,0
2.59979,1.925,0
2.60853,0.0,0
2.61727,1.953,0
2.626,1.981,0
2.63474,2.012,0
2.64348,0.0,0
2.65222,2.045,0
2.66096,0.0,0
2.6697,0.0,0
2.67844,2.133,0
2.68718,2.097,0
2.69591,2.084,0
2.70465,0.0,0
2.71339,2.072,0
2.72213,2.055,0
2.73087,2.042,0
2.73961,0.0,0
2.74835,2.023,0
2.75709,2.011,0
2.76583,1.997,0
2.77456,0.0,0
2.7833,1.984,0
2.79204,1.973,0
2.80078,0.0,0
2.80952,1.958,0
2.81826,1.947,0
2.827,1.935,0
2.83574,0.0,0
2.84447,1.922,0
2.85321,1.912,0
2.86195,1.901,0
2.87069,0.0,0
2.87943,1.89,0
2.88817,1.879,0
2.89691,0.0,0
2.90565,1.87,0
2.91438,1.862,0
2.92312,1.854,0
2.93186,0.0,0
2.9406,1.846,0
2.94934,1.836,0
2.95808,1.831,0
2.96682,0.0,0
2.97556,1.824,0
2.9843,1.816,0
2.99303,1.81,0
3.00177,0.0,0
3.01051,1.803,0
3.01925,1.798,0
3.02799,0.0,0
3.03673,1.791,0
3.04547,1.788,0
3.05421,1.78,0
3.06294,0.0,0
3.07168,1.778,0
3.08042,1.771,0
3.08916,1.766,0
3.0979,0.0,0
3.10664,1.763,0
3.11538,1.76,0
3.12412,0.0,0
3.13285,1.755,0
