-3.14159,0.0,0
-3.13285,1.77,0
-3.12412,1.767,0
-3.11538,0.0,0
-3.10664,1.763,0
-3.0979,1.76,0
-3.08916,1.754,0
-3.08042,0.0,0
-3.07168,1.75,0
-3.06294,1.749,0
-3.0542,1.744,0
-3.04547,0.0,0
-3.03673,1.743,0
-3.02799,1.74,0
-3.01925,0.0,0
-3.01051,1.739,0
-3.00177,1.736,0
-2.99303,1.737,0
-2.98429,0.0,0
-2.97556,1.735,0
-2.96682,1.734,0
-2.95808,1.733,0
-2.94934,0.0,0
-2.9406,1.732,0
-2.93186,1.731,0
-2.92312,0.0,0
-2.91438,1.73,0
-2.90565,1.728,0
-2.89691,1.73,0
-2.88817,0.0,0
-2.87943,1.731,0
-2.87069,1.738,0
-2.86195,1.73,0
-2.85321,0.0,0
-2.84447,1.732,0
-2.83574,1.733,0
-2.827,0.0,0
-2.81826,1.736,0
-2.80952,1.737,0
-2.80078,1.741,0
-2.79204,0.0,0
-2.7833,1.743,0
-2.77456,1.746,0
-2.76583,1.75,0
-2.75709,0.0,0
-2.74835,1.753,0
-2.73961,1.758,0
-2.73087,1.761,0
-2.72213,0.0,0
-2.71339,1.764,0
-2.70465,1.768,0
-2.69591,0.0,0
-2.68718,1.771,0
-2.67844,1.778,0
-2.6697,1.783,0
-2.66096,0.0,0
-2.65222,1.79,0
-2.64348,1.794,0
-2.63474,0.0,0
-2.626,1.8,0
-2.61727,1.808,0
-2.60853,1.811,0
-2.59979,0.0,0
-2.59105,1.82,0
-2.58231,1.827,0
-2.57357,1.836,0
-2.56483,0.0,0
-2.55609,1.845,0
-2.54736,1.851,0
-2.53862,1.861,0
-2.52988,0.0,0
-2.52114,1.868,0
-2.5124,1.884,0
-2.50366,0.0,0
-2.49492,1.892,0
-2.48618,1.9,0
-2.47745,1.914,0
-2.46871,0.0,0
-2.45997,1.925,0
-2.45123,1.923,0
-2.44249,1.935,0
-2.43375,0.0,0
-2.42501,1.949,0
-2.41627,1.957,0
-2.40753,0.0,0
-2.3988,1.975,0
-2.39006,1.986,0
-2.38132,2.002,0
-2.37258,0.0,0
-2.36384,2.017,0
-2.3551,2.031,0
-2.34636,2.051,0
-2.33762,0.0,0
-2.32889,2.065,0
-2.32015,2.085,0
-2.31141,0.0,0
-2.30267,2.102,0
-2.29393,2.117,0
-2.28519,2.141,0
-2.27645,0.0,0
-2.26771,2.161,0
-2.25898,2.181,0
-2.25024,2.204,0
-2.2415,0.0,0
-2.23276,2.224,0
-2.22402,2.244,0
-2.21528,0.0,0
-2.20654,2.269,0
-2.1978,2.291,0
-2.18907,2.321,0
-2.18033,0.0,0
-2.17159,2.342,0
-2.16285,2.373,0
-2.15411,2.4,0
-2.14537,0.0,0
-2.13663,2.428,0
-2.12789,2.462,0
-2.11915,0.0,0
-2.11042,2.484,0
-2.10168,2.52,0
-2.09294,2.553,0
-2.0842,0.0,0
-2.07546,2.594,0
-2.06672,2.628,0
-2.05798,0.0,0
-2.04924,2.67,0
