-3.1415900000000003,0.0,0
-3.13285,0.46799999999999997,1
-3.12412,0.0,0
-3.11538,0.473,1
-3.10664,0.478,1
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,0.7140000000000001,1
-3.06294,0.0,0
-3.0542,0.7040000000000001,1
-3.04547,0.6890000000000001,1
-3.03673,0.6779999999999999,1
-3.02799,0.0,0
-3.01925,0.672,1
-3.01051,0.667,1
-3.00177,0.664,1
-2.99303,0.0,0
-2.98429,0.662,1
-2.9755599999999998,0.66,1
-2.9668200000000002,0.659,1
-2.95808,0.0,0
-2.9493400000000003,0.659,1
-2.9406,0.66,1
-2.93186,0.0,0
-2.92312,0.6629999999999999,1
-2.91438,0.667,1
-2.90565,0.6729999999999999,1
-2.8969099999999997,0.0,0
-2.88817,0.682,1
-2.8794299999999997,0.7020000000000001,1
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,0.0,0
-2.83574,1.93,0
-2.827,0.0,0
-2.81826,1.936,0
-2.80952,1.944,0
-2.80078,0.0,0
-2.79204,1.415,0
-2.7833,0.0,0
-2.7745599999999997,1.39,0
-2.76583,1.3869999999999998,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.8119999999999998,0
-2.72213,0.0,0
-2.71339,1.78,0
-2.70465,1.768,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.309,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.383,0
-2.60853,2.397,0
-2.59979,0.0,0
-2.59105,2.4130000000000003,0
-2.5823099999999997,2.428,0
-2.57357,2.448,0
-2.5648299999999997,0.0,0
-2.55609,2.4619999999999997,0
-2.54736,2.4819999999999998,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.5610000000000004,0
-2.50366,0.0,0
-2.49492,2.5639999999999996,0
-2.48618,2.5869999999999997,0
-2.47745,2.6060000000000003,0
-2.4687099999999997,0.0,0
-2.45997,2.656,0
-2.45123,2.657,0
-2.4424900000000003,0.0,0
-2.43375,2.687,0
-2.42501,2.7110000000000003,0
-2.41627,2.733,0
-2.40753,0.0,0
-2.3988,2.761,0
-2.39006,2.779,0
-2.38132,2.822,0
-2.37258,0.0,0
-2.36384,2.858,0
-2.3551,2.886,0
-2.34636,0.0,0
-2.3376200000000003,2.904,0
-2.3288900000000003,2.958,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.108,0
-2.27645,0.0,0
-2.2677099999999997,3.141,0
-2.2589799999999998,3.1889999999999996,0
-2.2502400000000002,3.234,0
-2.2415,0.0,0
-2.23276,3.2739999999999996,0
-2.22402,3.327,0
-2.21528,0.0,0
-2.20654,1.4569999999999999,0
-2.1978,1.4469999999999998,0
-2.18907,0.0,0
-2.18033,1.436,0
-2.17159,1.3969999999999998,0
-2.16285,1.389,0
