-3.14159,0.0,0
-3.13285,1.828,0
-3.12412,0.0,0
-3.11538,1.827,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.828,0
-3.08042,1.828,0
-3.07168,1.832,0
-3.06294,0.0,0
-3.0542,1.833,0
-3.04547,1.837,0
-3.03673,0.0,0
-3.02799,1.843,0
-3.01925,1.844,0
-3.01051,1.847,0
-3.00177,0.0,0
-2.99303,1.851,0
-2.98429,1.854,0
-2.97556,0.0,0
-2.96682,1.858,0
-2.95808,1.855,0
-2.94934,0.0,0
-2.9406,1.866,0
-2.93186,1.87,0
-2.92312,1.878,0
-2.91438,0.0,0
-2.90565,1.883,0
-2.89691,1.89,0
-2.88817,0.0,0
-2.87943,1.896,0
-2.87069,1.902,0
-2.86195,1.908,0
-2.85321,0.0,0
-2.84447,1.918,0
-2.83574,1.926,0
-2.827,0.0,0
-2.81826,1.932,0
-2.80952,1.94,0
-2.80078,0.0,0
-2.79204,1.949,0
-2.7833,1.96,0
-2.77456,1.97,0
-2.76583,0.0,0
-2.75709,1.979,0
-2.74835,1.988,0
-2.73961,0.0,0
-2.73087,1.999,0
-2.72213,2.01,0
-2.71339,2.022,0
-2.70465,0.0,0
-2.69591,2.032,0
-2.68718,2.046,0
-2.67844,0.0,0
-2.6697,2.056,0
-2.66096,2.071,0
-2.65222,0.0,0
-2.64348,2.085,0
-2.63474,2.097,0
-2.626,2.112,0
-2.61727,0.0,0
-2.60853,2.128,0
-2.59979,2.144,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,2.074,0
-2.56483,2.045,0
-2.55609,0.0,0
-2.54736,2.033,0
-2.53862,2.027,0
-2.52988,0.0,0
-2.52114,2.033,0
-2.5124,2.029,0
-2.50366,2.035,0
-2.49492,0.0,0
-2.48618,2.074,0
-2.47745,2.091,0
-2.46871,0.0,0
-2.45997,2.108,0
-2.45123,2.115,0
-2.44249,0.0,0
-2.43375,2.107,0
-2.42501,0.0,0
-2.41627,2.185,0
-2.40753,0.0,0
-2.3988,2.227,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.364,0
-2.36384,2.391,0
-2.3551,2.413,0
-2.34636,0.0,0
-2.33762,2.382,0
-2.32889,2.37,0
-2.32015,0.0,0
-2.31141,2.36,0
-2.30267,2.401,0
-2.29393,0.0,0
-2.28519,2.431,0
-2.27645,0.0,0
-2.26771,2.905,0
-2.25898,0.0,0
-2.25024,2.953,0
-2.2415,2.993,0
-2.23276,0.0,0
-2.22402,3.025,0
-2.21528,3.007,0
-2.20654,0.0,0
-2.1978,2.977,0
-2.18907,2.962,0
-2.18033,2.94,0
-2.17159,0.0,0
-2.16285,2.913,0
-2.15411,2.887,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.12789,0.0,0
-2.11915,0.877,1
-2.11042,0.864,1
-2.10168,0.0,0
-2.09294,0.853,1
-2.0842,0.835,1
-2.07546,0.822,1
-2.06672,0.0,0
-2.05798,0.816,1
-2.04924,0.814,1
-2.04051,0.811,1
-2.03177,0.0,0
-2.02303,0.803,1
-2.01429,0.809,1
-2.00555,0.0,0
-1.99681,0.824,1
-1.98807,0.846,1
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,1.629,0
-1.94438,0.0,0
-1.93564,0.0,0
-1.9269,0.87,1
-1.91816,0.0,0
-1.90942,0.853,1
-1.90069,0.842,1
-1.89195,0.833,1
-1.88321,0.0,0
-1.87447,0.83,1
-1.86573,0.823,1
-1.85699,0.0,0
-1.84825,0.816,1
-1.83951,0.807,1
-1.83078,0.802,1
-1.82204,0.0,0
-1.8133,0.799,1
-1.80456,0.805,1
-1.79582,0.0,0
-1.78708,0.818,1
-1.77834,0.831,1
-1.7696,0.845,1
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,1.65,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,1.685,0
-1.67348,0.0,0
-1.66474,1.694,0
-1.656,1.709,0
-1.64726,0.0,0
-1.63852,1.749,0
-1.62978,1.761,0
-1.62104,1.774,0
-1.61231,0.0,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.786,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.435,0
-1.53366,2.423,0
-1.52492,0.0,0
-1.51618,2.426,0
-1.50744,2.423,0
-1.4987,0.0,0
-1.48996,2.427,0
-1.48122,2.433,0
-1.47248,0.0,0
-1.46375,2.441,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,2.017,0
-1.42005,0.0,0
-1.41131,2.213,0
-1.40257,0.0,0
-1.39384,2.22,0
-1.3851,2.225,0
-1.37636,0.0,0
-1.36762,2.234,0
-1.35888,0.0,0
-1.35014,1.646,0
-1.3414,1.635,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.059,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,2.471,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.618,0
-1.18411,2.631,0
-1.17537,2.643,0
-1.16663,0.0,0
-1.15789,2.661,0
-1.14915,2.676,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.727,0
-1.10546,0.0,0
-1.09672,2.742,0
-1.08798,2.76,0
-1.07924,2.78,0
-1.0705,0.0,0
-1.06176,2.798,0
-1.05302,2.822,0
-1.04428,0.0,0
-1.03555,2.845,0
-1.02681,2.861,0
-1.01807,0.0,0
-1.00933,2.881,0
-1.00059,2.908,0
-0.991852,2.932,0
-0.983113,0.0,0
-0.974374,2.954,0
-0.965636,2.976,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.974,0
-0.93068,1.97,0
-0.921942,1.981,0
-0.913203,0.0,0
-0.904464,1.992,0
-0.895725,2.004,0
-0.886986,0.0,0
