-3.14159,0.0,0
-3.13285,1.076,0
-3.12412,1.114,0
-3.11538,0.0,0
-3.10664,1.142,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,0.0,0
-3.06294,2.096,0
-3.0542,2.098,0
-3.04547,2.1,0
-3.03673,0.0,0
-3.02799,2.102,0
-3.01925,2.109,0
-3.01051,0.0,0
-3.00177,2.107,0
-2.99303,2.11,0
-2.98429,2.113,0
-2.97556,0.0,0
-2.96682,2.118,0
-2.95808,2.12,0
-2.94934,2.125,0
-2.9406,0.0,0
-2.93186,2.127,0
-2.92312,2.13,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,1.921,0
-2.827,1.93,0
-2.81826,1.941,0
-2.80952,0.0,0
-2.80078,1.947,0
-2.79204,0.0,0
-2.7833,1.398,0
-2.77456,1.387,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.788,0
-2.71339,1.779,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.298,0
-2.6697,2.267,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,0.0,0
-2.60853,2.386,0
-2.59979,2.405,0
-2.59105,2.42,0
-2.58231,0.0,0
-2.57357,2.439,0
-2.56483,2.454,0
-2.55609,0.0,0
-2.54736,2.475,0
-2.53862,0.0,0
-2.52988,1.736,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.554,0
-2.49492,2.574,0
-2.48618,0.0,0
-2.47745,2.598,0
-2.46871,2.618,0
-2.45997,2.646,0
-2.45123,0.0,0
-2.44249,2.671,0
-2.43375,2.697,0
-2.42501,0.0,0
-2.41627,2.721,0
-2.40753,2.745,0
-2.3988,2.773,0
-2.39006,0.0,0
-2.38132,2.82,0
-2.37258,2.84,0
-2.36384,2.871,0
-2.3551,0.0,0
-2.34636,2.898,0
-2.33762,2.936,0
-2.32889,0.0,0
-2.32015,2.973,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.082,0
-2.27645,3.127,0
-2.26771,3.168,0
-2.25898,0.0,0
-2.25024,3.216,0
-2.2415,3.258,0
-2.23276,3.305,0
-2.22402,0.0,0
-2.21528,1.465,0
-2.20654,0.0,0
-2.1978,1.449,0
-2.18907,1.439,0
-2.18033,1.406,0
-2.17159,0.0,0
-2.16285,1.392,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.466,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.962,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.331,0
-2.06672,0.0,0
-2.05798,1.437,0
-2.04924,1.421,0
-2.04051,0.0,0
-2.03177,1.418,0
-2.02303,1.415,0
-2.01429,1.417,0
-2.00555,0.0,0
-1.99681,1.416,0
-1.98807,1.422,0
-1.97933,1.412,0
-1.9706,0.0,0
-1.96186,1.421,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.93564,0.0,0
-1.9269,1.04,0
-1.91816,0.0,0
-1.90942,1.035,0
-1.90069,1.027,0
-1.89195,0.0,0
-1.88321,1.026,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.351,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.551,0
-1.78708,1.561,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.871,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.337,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.903,0
-1.67348,2.852,0
-1.66474,0.0,0
-1.656,2.886,0
-1.64726,2.888,0
-1.63852,2.887,0
-1.62978,0.0,0
-1.62104,2.87,0
-1.61231,2.864,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.57735,0.0,0
-1.55987,0.0,0
-1.5424,0.0,0
-1.52492,0.0,0
-1.50744,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.885,0
-1.40257,2.891,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.335,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.01,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.792,0
-1.28897,1.796,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,1.409,0
-1.25402,1.398,0
-1.24528,1.397,0
-1.23654,0.0,0
-1.2278,1.397,0
-1.21906,1.383,0
-1.21032,1.368,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.055,0
-1.16663,1.039,0
-1.15789,0.0,0
-1.14915,1.045,0
-1.14041,1.049,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,2.837,0
-1.03555,2.778,0
-1.02681,0.0,0
-1.01807,2.72,0
-1.00933,2.662,0
-1.00059,2.611,0
-0.991852,0.0,0
-0.983113,2.56,0
-0.974374,2.511,0
-0.965636,2.467,0
-0.956897,0.0,0
-0.948158,2.427,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.665,0
-0.913203,2.62,0
-0.904464,2.578,0
-0.895725,0.0,0
-0.886986,2.539,0
-0.878248,2.497,0
-0.869509,2.461,0
-0.86077,0.0,0
-0.852031,2.426,0
-0.843292,2.389,0
-0.834554,2.36,0
-0.825815,0.0,0
-0.817076,2.324,0
-0.808337,2.296,0
-0.799599,2.268,0
-0.79086,0.0,0
-0.782121,2.238,0
-0.773382,2.21,0
-0.764643,2.181,0
-0.755905,0.0,0
-0.747166,2.157,0
-0.738427,2.133,0
-0.729688,2.111,0
-0.72095,0.0,0
-0.712211,2.09,0
-0.703472,2.063,0
-0.694733,2.042,0
-0.685994,0.0,0
-0.677256,2.022,0
-0.668517,2.003,0
-0.659778,0.0,0
-0.651039,1.982,0
-0.6423,1.967,0
-0.633562,1.946,0
-0.624823,0.0,0
-0.616084,1.927,0
-0.607345,1.911,0
-0.598607,1.895,0
-0.589868,0.0,0
-0.581129,1.365,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.836,0
-0.537435,1.821,0
-0.528696,1.809,0
-0.519958,0.0,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.477,0
-0.485002,0.0,0
-0.476264,1.467,0
-0.467525,1.463,0
-0.458786,1.456,0
-0.450047,0.0,0
-0.441308,1.447,0
-0.43257,1.439,0
-0.423831,1.43,0
-0.415092,0.0,0
-0.406353,1.421,0
-0.397614,1.415,0
-0.388876,0.0,0
-0.380137,1.268,0
-0.371398,0.0,0
-0.362659,1.256,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.645,0
-0.327704,1.638,0
-0.318965,0.0,0
-0.310227,1.631,0
-0.301488,1.623,0
-0.292749,0.0,0
-0.28401,1.176,0
-0.275272,0.0,0
-0.266533,1.167,0
-0.257794,1.155,0
-0.249055,1.151,0
-0.240316,0.0,0
-0.231578,1.147,0
-0.222839,1.144,0
-0.2141,1.142,0
-0.205361,0.0,0
-0.196623,1.138,0
-0.187884,1.135,0
-0.179145,1.132,0
-0.170406,0.0,0
-0.161667,1.129,0
-0.152929,1.127,0
-0.14419,1.125,0
-0.135451,0.0,0
-0.126712,1.123,0
-0.117973,1.121,0
-0.109235,1.119,0
-0.100496,0.0,0
-0.0917571,1.119,0
-0.0830183,1.117,0
-0.0742795,1.116,0
-0.0655408,0.0,0
-0.056802,1.115,0
-0.0480633,1.114,0
-0.0393243,0.0,0
-0.0305855,1.115,0
-0.0218468,1.114,0
-0.013108,1.116,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,1.111,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.538,0
0.065541,1.536,0
0.0742798,1.538,0
0.0830185,0.0,0
0.0917573,1.538,0
0.100496,1.539,0
0.109235,1.54,0
0.117974,0.0,0
0.126713,1.542,0
0.135451,1.543,0
0.14419,0.0,0
0.152929,1.545,0
0.161668,1.542,0
0.170406,1.539,0
0.179145,0.0,0
0.187884,1.528,0
0.196623,1.511,0
0.205362,1.504,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,1.362,0
0.275272,1.352,0
0.284011,0.0,0
0.292749,1.347,0
0.301488,1.346,0
0.310227,1.349,0
0.318966,0.0,0
0.327705,1.35,0
0.336443,1.355,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,1.354,0
0.388876,1.314,0
0.397615,1.276,0
0.406354,0.0,0
0.415092,1.244,0
0.423831,1.222,0
0.43257,1.196,0
0.441309,0.0,0
0.450047,1.216,0
0.458786,1.222,0
0.467525,0.0,0
0.476264,1.229,0
0.485003,1.237,0
0.493742,1.244,0
0.50248,0.0,0
0.511219,1.252,0
0.519958,1.26,0
0.528697,1.267,0
0.537435,0.0,0
0.546174,1.277,0
0.554913,1.284,0
0.563652,0.0,0
0.572391,1.295,0
0.581129,1.303,0
0.589868,1.313,0
0.598607,0.0,0
0.607346,1.325,0
0.616084,1.333,0
0.624823,1.345,0
0.633562,0.0,0
0.642301,1.356,0
0.65104,1.368,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.922,0
0.685995,0.0,0
0.694733,1.934,0
0.703472,1.958,0
0.712211,1.972,0
0.72095,0.0,0
0.729689,1.995,0
0.738427,2.016,0
0.747166,0.0,0
0.755905,2.034,0
0.764644,2.057,0
0.773382,2.083,0
0.782121,0.0,0
0.79086,2.106,0
0.799599,2.133,0
0.808338,2.156,0
0.817076,0.0,0
0.825815,2.181,0
0.834554,2.206,0
0.843293,2.236,0
0.852032,0.0,0
0.86077,2.242,0
0.869509,2.273,0
0.878248,0.0,0
0.886987,2.307,0
0.895725,2.285,0
0.904464,2.264,0
0.913203,0.0,0
0.921942,2.242,0
0.930681,2.221,0
0.93942,2.202,0
0.948158,0.0,0
0.956897,2.181,0
0.965636,2.16,0
0.974375,2.144,0
0.983114,0.0,0
0.991852,2.126,0
1.00059,2.107,0
1.00933,2.089,0
1.01807,0.0,0
1.02681,2.074,0
1.03555,2.055,0
1.04429,2.043,0
1.05302,0.0,0
1.06176,2.027,0
1.0705,2.014,0
1.07924,2.001,0
1.08798,0.0,0
1.09672,1.986,0
1.10546,1.976,0
1.1142,1.962,0
1.12293,0.0,0
1.13167,1.949,0
1.14041,1.939,0
1.14915,1.923,0
1.15789,0.0,0
1.16663,1.917,0
1.17537,1.907,0
1.18411,1.897,0
1.19284,0.0,0
1.20158,1.889,0
1.21032,1.879,0
1.21906,1.868,0
1.2278,0.0,0
1.23654,0.0,0
1.24528,1.811,0
1.25402,1.809,0
1.26275,0.0,0
1.27149,1.822,0
1.28023,1.83,0
1.28897,0.0,0
1.29771,1.822,0
1.30645,1.816,0
1.31519,1.81,0
1.32393,0.0,0
1.33266,1.805,0
1.3414,1.8,0
1.35014,1.792,0
1.35888,0.0,0
1.36762,1.787,0
1.37636,1.782,0
1.3851,1.779,0
1.39384,0.0,0
1.40257,1.772,0
1.41131,1.767,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.758,0
1.44627,1.756,0
1.45501,1.752,0
1.46375,0.0,0
1.47249,1.748,0
1.48122,1.746,0
1.48996,1.744,0
1.4987,0.0,0
1.50744,1.742,0
1.51618,1.74,0
1.52492,1.739,0
1.53366,0.0,0
1.5424,1.738,0
1.55113,1.738,0
1.55987,0.0,0
1.56861,1.736,0
1.57735,1.736,0
1.58609,1.735,0
1.59483,0.0,0
1.60357,1.735,0
1.61231,1.736,0
1.62104,1.736,0
1.62978,0.0,0
1.63852,1.737,0
1.64726,1.738,0
1.656,1.74,0
1.66474,0.0,0
1.67348,1.74,0
1.68222,1.743,0
1.69095,0.0,0
1.69969,1.743,0
1.70843,1.745,0
1.71717,1.748,0
1.72591,0.0,0
1.73465,1.749,0
1.74339,1.756,0
1.75213,1.757,0
1.76086,0.0,0
1.7696,1.762,0
1.77834,1.765,0
1.78708,1.768,0
1.79582,0.0,0
1.80456,1.773,0
1.8133,1.776,0
1.82204,0.0,0
1.83078,1.779,0
1.83951,1.816,0
1.84825,1.792,0
1.85699,0.0,0
1.86573,1.797,0
1.87447,1.803,0
1.88321,1.808,0
1.89195,0.0,0
1.90069,1.813,0
1.90942,1.819,0
1.91816,1.828,0
1.9269,0.0,0
1.93564,1.835,0
1.94438,1.841,0
1.95312,0.0,0
1.96186,1.848,0
1.9706,1.859,0
1.97933,1.866,0
1.98807,0.0,0
1.99681,1.872,0
2.00555,1.883,0
2.01429,1.892,0
2.02303,0.0,0
2.03177,1.9,0
2.04051,1.912,0
2.04925,0.0,0
2.05798,1.92,0
2.06672,1.932,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.749,0
2.11042,1.729,0
2.11916,0.0,0
2.12789,1.72,0
2.13663,1.711,0
2.14537,1.708,0
2.15411,0.0,0
2.16285,1.706,0
2.17159,1.705,0
2.18033,1.701,0
2.18907,0.0,0
2.1978,1.712,0
2.20654,1.71,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.583,0
2.2415,1.543,0
2.25024,1.522,0
2.25898,0.0,0
2.26771,1.515,0
2.27645,0.0,0
2.28519,0.0,0
2.29393,0.869,1
2.30267,0.838,1
2.31141,0.833,1
2.32015,0.0,0
2.32889,0.828,1
2.33762,0.825,1
2.34636,0.824,1
2.3551,0.0,0
2.36384,0.826,1
2.37258,0.827,1
2.38132,0.828,1
2.39006,0.0,0
2.3988,0.829,1
2.40754,0.0,0
2.41627,0.687,1
2.42501,0.676,1
2.43375,0.672,1
2.44249,0.0,0
2.45123,0.669,1
2.45997,0.668,1
2.46871,0.0,0
2.47745,0.668,1
2.48618,0.668,1
2.49492,0.669,1
2.50366,0.0,0
2.5124,0.671,1
2.52114,0.672,1
2.52988,0.675,1
2.53862,0.0,0
2.54736,0.679,1
2.55609,0.684,1
2.56483,0.688,1
2.57357,0.0,0
2.58231,0.694,1
2.59105,0.0,0
2.59979,0.0,0
2.60853,0.0,0
2.61727,1.438,0
2.626,0.0,0
2.63474,1.43,0
2.64348,1.432,0
2.65222,1.436,0
2.66096,0.0,0
2.6697,1.439,0
2.67844,1.445,0
2.68718,0.0,0
2.69591,1.445,0
2.70465,0.0,0
2.71339,1.509,0
2.72213,0.0,0
2.73087,1.507,0
2.73961,1.482,0
2.74835,1.48,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.639,0
2.7833,1.628,0
2.79204,0.0,0
2.80078,1.633,0
2.80952,1.641,0
2.81826,0.0,0
2.827,0.0,0
2.83574,1.008,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.684,0
2.87943,0.0,0
2.88817,1.153,0
2.89691,1.168,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,1.026,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,1.185,0
2.95808,0.0,0
2.96682,1.014,0
2.97556,1.0,0
2.9843,0.0,0
2.99303,0.997,0
3.00177,0.991,0
3.01051,0.0,0
3.01925,0.0,0
3.02799,0.945,0
3.03673,0.948,0
3.04547,0.0,0
3.05421,0.962,0
3.06294,0.987,0
3.07168,1.017,0
3.08042,0.0,0
3.08916,1.047,0
3.0979,1.029,0
3.10664,0.0,0
3.11538,1.053,0
3.12412,1.052,0
3.13285,1.057,0
