-2.1978,0.0,0
-2.18907,2.964,0
-2.18033,2.945,0
-2.17159,2.921,0
-2.16285,0.0,0
-2.15411,2.893,0
-2.14537,2.872,0
-2.13663,2.854,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.185,0
-2.10168,2.169,0
-2.09294,0.0,0
-2.0842,2.118,0
-2.07546,2.115,0
-2.06672,0.0,0
-2.05798,2.126,0
-2.04924,2.137,0
-2.04051,2.144,0
-2.03177,0.0,0
-2.02303,2.136,0
-2.01429,0.0,0
-2.00555,2.003,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.91,0
-1.9706,0.0,0
-1.96186,1.876,0
-1.95312,0.0,0
-1.94438,1.62,0
-1.93564,1.62,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.23,0
-1.90069,1.206,0
-1.89195,0.0,0
-1.88321,1.193,0
-1.87447,1.185,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.19,0
-1.83951,1.197,0
-1.83078,0.0,0
-1.82204,1.222,0
-1.8133,1.208,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.671,0
-1.68222,0.0,0
-1.67348,1.689,0
-1.66474,1.698,0
-1.656,0.0,0
-1.64726,1.715,0
-1.63852,1.756,0
-1.62978,1.768,0
-1.62104,0.0,0
-1.61231,1.778,0
-1.60357,1.775,0
-1.59483,0.0,0
-1.58609,1.793,0
-1.57735,1.813,0
-1.56861,1.781,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.429,0
-1.53366,0.0,0
-1.52492,2.425,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.429,0
-1.48996,2.428,0
-1.48122,2.431,0
-1.47248,0.0,0
-1.46375,2.436,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.22,0
-1.3851,2.229,0
-1.37636,0.0,0
-1.36762,2.234,0
-1.35888,0.0,0
-1.35014,1.641,0
-1.3414,0.0,0
-1.33266,1.634,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.063,0
-1.28897,2.06,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.547,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.62,0
-1.19284,0.0,0
-1.18411,2.635,0
-1.17537,2.647,0
-1.16663,0.0,0
-1.15789,2.662,0
-1.14915,0.0,0
-1.14041,1.98,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.728,0
-1.10546,0.0,0
-1.09672,2.743,0
-1.08798,2.763,0
-1.07924,0.0,0
-1.0705,2.782,0
-1.06176,2.798,0
-1.05302,2.825,0
-1.04428,0.0,0
-1.03555,2.842,0
-1.02681,2.862,0
-1.01807,0.0,0
-1.00933,2.881,0
-1.00059,2.909,0
-0.991852,2.93,0
-0.983113,0.0,0
-0.974374,2.953,0
-0.965636,2.974,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.974,0
-0.93068,1.97,0
-0.921942,1.981,0
-0.913203,0.0,0
-0.904464,1.992,0
-0.895725,2.004,0
-0.886986,0.0,0
-0.878248,2.016,0
-0.869509,2.03,0
-0.86077,2.041,0
-0.852031,0.0,0
-0.843292,2.055,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.577,0
-0.799599,1.565,0
-0.79086,1.568,0
-0.782121,0.0,0
-0.773382,1.582,0
-0.764643,1.596,0
-0.755905,0.0,0
-0.747166,1.613,0
-0.738427,1.631,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.137,0
-0.685994,1.122,0
-0.677256,0.0,0
-0.668517,1.111,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.485,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.336,0
-0.581129,1.325,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.494,0
-0.537435,0.0,0
-0.528696,1.512,0
-0.519958,1.515,0
-0.511219,0.0,0
-0.50248,1.526,0
-0.493741,1.528,0
-0.485002,1.529,0
-0.476264,0.0,0
-0.467525,1.537,0
-0.458786,1.55,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.026,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.964,0
-0.371398,0.0,0
-0.362659,2.95,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.338,0
-0.318965,2.329,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.882,0
-0.28401,2.872,0
-0.275272,0.0,0
-0.266533,2.862,0
-0.257794,2.857,0
-0.249055,0.0,0
-0.240316,2.859,0
-0.231578,2.846,0
-0.222839,2.84,0
-0.2141,0.0,0
-0.205361,2.828,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.331,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.754,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.317,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.876,0
0.065541,0.879,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,1.638,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.205362,0.0,0
0.2141,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.344,0
0.441309,2.288,0
0.450047,0.0,0
0.458786,2.229,0
0.467525,2.179,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.492,0
0.50248,2.439,0
0.511219,0.0,0
0.519958,2.39,0
0.528697,2.346,0
0.537435,0.0,0
0.546174,2.297,0
0.554913,2.253,0
0.563652,2.214,0
0.572391,0.0,0
0.581129,0.0,0
0.589868,0.621,1
0.598607,0.605,1
0.607346,0.0,0
0.616084,0.589,1
0.624823,0.576,1
0.633562,0.563,1
0.642301,0.0,0
0.65104,0.555,1
0.659778,0.549,1
0.668517,0.547,1
0.677256,0.0,0
0.685995,0.546,1
0.694733,0.546,1
0.703472,0.0,0
0.712211,0.549,1
0.72095,0.552,1
0.729689,0.556,1
0.738427,0.0,0
0.747166,0.562,1
0.755905,0.57,1
0.764644,0.0,0
0.773382,0.576,1
0.782121,0.585,1
0.79086,0.0,0
0.799599,0.0,0
0.808338,0.0,0
0.817076,0.58725,1
0.825815,0.0,0
0.834554,0.602,1
0.843293,0.597,1
0.852032,0.0,0
0.86077,0.591,1
0.869509,0.587,1
0.878248,0.582,1
0.886987,0.0,0
0.895725,0.578,1
0.904464,0.573,1
0.913203,0.0,0
0.921942,0.568,1
0.930681,0.564,1
0.93942,0.56,1
0.948158,0.0,0
0.956897,0.557,1
0.965636,0.554,1
0.974375,0.551,1
0.983114,0.0,0
0.991852,0.552,1
1.00059,0.562,1
1.00933,0.0,0
1.01807,0.572,1
1.02681,0.0,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,1.103,0
1.0705,1.096,0
1.07924,0.0,0
1.08798,0.942,0
1.09672,0.0,0
1.10546,0.929,0
1.1142,0.925,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,0.0,0
1.17537,1.306,0
1.18411,1.3,0
1.19284,1.293,0
1.20158,0.0,0
1.21032,1.288,0
1.21906,0.0,0
1.2278,0.85,0
1.23654,0.831,0
1.24528,0.821,0
1.25402,0.815,0
1.26275,0.0,0
1.27149,0.814,0
1.28023,0.81,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.803,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.798,0
1.35014,0.0,0
1.35888,0.797,0
1.36762,0.794,0
1.37636,0.825,0
1.3851,0.0,0
1.39384,0.827,0
1.40257,0.817,0
1.41131,0.0,0
1.42005,0.818,0
1.42879,0.812,0
1.43753,0.81,0
1.44627,0.0,0
1.45501,0.811,0
1.46375,0.819,0
1.47249,0.0,0
1.48122,0.824,0
1.48996,0.83,0
1.4987,0.838,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.793,0
1.55113,0.787,0
1.55987,0.785,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.0,0
1.61231,0.785,0
1.62104,0.786,0
1.62978,0.0,0
1.63852,0.785,0
1.64726,0.787,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,1.236,0
1.69969,0.0,0
1.70843,1.222,0
1.71717,1.222,0
1.72591,0.0,0
1.73465,1.22,0
1.74339,1.198,0
1.75213,1.175,0
1.76086,0.0,0
1.7696,1.168,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.244,0
1.80456,1.249,0
1.8133,1.254,0
1.82204,0.0,0
1.83078,1.259,0
1.83951,1.264,0
1.84825,0.0,0
1.85699,1.269,0
1.86573,1.275,0
1.87447,1.28,0
1.88321,0.0,0
1.89195,1.286,0
1.90069,1.294,0
1.90942,0.0,0
1.91816,0.873,0
1.9269,0.0,0
1.93564,0.874,0
1.94438,0.879,0
1.95312,0.883,0
1.96186,0.0,0
1.9706,0.889,0
1.97933,0.894,0
1.98807,0.0,0
1.99681,0.899,0
2.00555,0.905,0
2.01429,0.911,0
2.02303,0.0,0
2.03177,0.917,0
2.04051,0.923,0
2.04925,0.0,0
2.05798,0.929,0
2.06672,0.936,0
2.07546,0.943,0
2.0842,0.0,0
2.09294,0.949,0
2.10168,0.953,0
2.11042,0.0,0
2.11916,0.956,0
2.12789,0.956,0
2.13663,0.0,0
2.14537,0.958,0
2.15411,0.964,0
2.16285,0.973,0
2.17159,0.0,0
2.18033,0.982,0
2.18907,0.991,0
2.1978,0.0,0
2.20654,1.001,0
2.21528,1.011,0
2.22402,1.021,0
2.23276,0.0,0
2.2415,1.031,0
2.25024,1.042,0
2.25898,0.0,0
2.26771,1.054,0
2.27645,1.065,0
2.28519,0.0,0
2.29393,1.078,0
2.30267,1.09,0
2.31141,0.0,0
2.32015,1.103,0
2.32889,1.117,0
2.33762,1.131,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.768,0
2.38132,1.794,0
2.39006,0.0,0
2.3988,1.814,0
2.40754,1.845,0
2.41627,0.0,0
2.42501,1.87,0
2.43375,1.901,0
2.44249,1.928,0
2.45123,0.0,0
2.45997,1.96,0
2.46871,1.993,0
2.47745,0.0,0
2.48618,2.02,0
2.49492,2.059,0
2.50366,0.0,0
2.5124,2.092,0
2.52114,2.125,0
2.52988,2.117,0
2.53862,0.0,0
2.54736,2.173,0
2.55609,2.16,0
2.56483,0.0,0
2.57357,2.147,0
2.58231,2.13,0
2.59105,2.117,0
2.59979,0.0,0
2.60853,2.102,0
2.61727,2.087,0
2.626,0.0,0
2.63474,2.073,0
2.64348,2.059,0
2.65222,2.049,0
2.66096,0.0,0
2.6697,2.035,0
2.67844,2.023,0
2.68718,0.0,0
2.69591,2.011,0
2.70465,1.999,0
2.71339,1.989,0
2.72213,0.0,0
2.73087,1.977,0
2.73961,1.967,0
2.74835,1.959,0
2.75709,0.0,0
2.76583,1.948,0
2.77456,1.941,0
2.7833,0.0,0
2.79204,1.933,0
2.80078,1.925,0
2.80952,1.918,0
2.81826,0.0,0
2.827,1.91,0
2.83574,1.901,0
2.84447,0.0,0
2.85321,1.898,0
2.86195,1.891,0
2.87069,1.886,0
2.87943,0.0,0
2.88817,1.88,0
2.89691,1.873,0
2.90565,0.0,0
2.91438,1.869,0
2.92312,1.865,0
2.93186,1.861,0
2.9406,0.0,0
2.94934,1.855,0
2.95808,1.852,0
2.96682,0.0,0
2.97556,1.849,0
2.9843,1.846,0
2.99303,1.843,0
3.00177,0.0,0
3.01051,1.841,0
3.01925,1.838,0
3.02799,0.0,0
3.03673,1.836,0
3.04547,1.832,0
3.05421,1.831,0
3.06294,0.0,0
3.07168,1.829,0
3.08042,1.828,0
3.08916,0.0,0
3.0979,1.827,0
3.10664,1.829,0
3.11538,1.827,0
3.12412,0.0,0
3.13285,1.826,0
