-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.826,0
-3.11538,1.827,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.827,0
-3.08042,1.827,0
-3.07168,0.0,0
-3.06294,1.831,0
-3.0542,1.834,0
-3.04547,1.837,0
-3.03673,0.0,0
-3.02799,1.843,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.848,0
-2.99303,1.85,0
-2.98429,0.0,0
-2.97556,1.853,0
-2.96682,1.856,0
-2.95808,1.863,0
-2.94934,0.0,0
-2.9406,1.865,0
-2.93186,1.869,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,1.51,1
-2.88817,0.0,0
-2.87943,1.494,1
-2.87069,1.483,1
-2.86195,1.479,1
-2.85321,0.0,0
-2.84447,1.48,1
-2.83574,1.487,1
-2.827,0.0,0
-2.81826,0.0,0
-2.80952,1.38,1
-2.80078,1.358,1
-2.79204,0.0,0
-2.7833,1.339,1
-2.77456,1.341,1
-2.76583,1.342,1
-2.75709,0.0,0
-2.74835,1.347,1
-2.73961,1.351,1
-2.73087,0.0,0
-2.72213,1.359,1
-2.71339,0.0,0
-2.70465,0.0,0
-2.69591,2.048,0
-2.68718,0.0,0
-2.67844,2.045,0
-2.6697,2.061,0
-2.66096,2.073,0
-2.65222,0.0,0
-2.64348,2.086,0
-2.63474,2.098,0
-2.626,0.0,0
-2.61727,2.114,0
-2.60853,2.128,0
-2.59979,0.0,0
-2.59105,2.144,0
-2.58231,0.0,0
-2.57357,2.068,0
-2.56483,0.0,0
-2.55609,2.039,0
-2.54736,2.032,0
-2.53862,0.0,0
-2.52988,2.029,0
-2.52114,2.031,0
-2.5124,2.03,0
-2.50366,0.0,0
-2.49492,2.034,0
-2.48618,2.08,0
-2.47745,0.0,0
-2.46871,2.094,0
-2.45997,2.11,0
-2.45123,2.117,0
-2.44249,0.0,0
-2.43375,2.106,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.199,0
-2.3988,2.231,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.371,0
-2.36384,2.396,0
-2.3551,0.0,0
-2.34636,2.41,0
-2.33762,2.376,0
-2.32889,0.0,0
-2.32015,2.367,0
-2.31141,2.36,0
-2.30267,2.409,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.908,0
-2.25024,2.956,0
-2.2415,0.0,0
-2.23276,2.995,0
-2.22402,3.025,0
-2.21528,0.0,0
-2.20654,3.001,0
