-3.14159,0.0,0
-3.13285,1.799,0
-3.12412,1.798,0
-3.11538,0.0,0
-3.10664,1.792,0
-3.0979,1.786,0
-3.08916,0.0,0
-3.08042,1.784,0
-3.07168,1.781,0
-3.06294,1.777,0
-3.0542,0.0,0
-3.04547,1.773,0
-3.03673,1.769,0
-3.02799,1.767,0
-3.01925,0.0,0
-3.01051,1.763,0
-3.00177,1.76,0
-2.99303,1.756,0
-2.98429,0.0,0
-2.97556,1.757,0
-2.96682,1.752,0
-2.95808,0.0,0
-2.94934,1.75,0
-2.9406,1.747,0
-2.93186,1.748,0
-2.92312,0.0,0
-2.91438,1.746,0
-2.90565,1.745,0
-2.89691,1.745,0
-2.88817,0.0,0
-2.87943,1.746,0
-2.87069,1.747,0
-2.86195,0.0,0
-2.85321,1.748,0
-2.84447,1.748,0
-2.83574,1.75,0
-2.827,0.0,0
-2.81826,1.748,0
-2.80952,1.752,0
-2.80078,1.754,0
-2.79204,0.0,0
-2.7833,1.753,0
-2.77456,1.757,0
-2.76583,1.76,0
-2.75709,0.0,0
-2.74835,1.761,0
-2.73961,1.766,0
-2.73087,0.0,0
-2.72213,1.768,0
-2.71339,1.771,0
-2.70465,1.772,0
-2.69591,0.0,0
-2.68718,1.78,0
-2.67844,1.781,0
-2.6697,1.789,0
-2.66096,0.0,0
-2.65222,1.792,0
-2.64348,1.797,0
-2.63474,0.0,0
-2.626,1.802,0
-2.61727,1.809,0
-2.60853,1.813,0
-2.59979,0.0,0
-2.59105,1.82,0
-2.58231,1.827,0
-2.57357,1.835,0
-2.56483,0.0,0
-2.55609,1.841,0
-2.54736,1.85,0
-2.53862,0.0,0
-2.52988,1.857,0
-2.52114,1.868,0
-2.5124,1.875,0
-2.50366,0.0,0
-2.49492,1.888,0
-2.48618,1.9,0
-2.47745,1.907,0
-2.46871,0.0,0
-2.45997,1.91,0
-2.45123,1.915,0
-2.44249,0.0,0
-2.43375,1.924,0
-2.42501,1.933,0
-2.41627,1.946,0
-2.40753,0.0,0
-2.3988,1.959,0
-2.39006,1.973,0
-2.38132,1.988,0
-2.37258,0.0,0
-2.36384,2.003,0
-2.3551,2.014,0
-2.34636,0.0,0
-2.33762,2.032,0
-2.32889,2.046,0
-2.32015,2.059,0
-2.31141,0.0,0
-2.30267,2.076,0
-2.29393,2.096,0
-2.28519,2.112,0
-2.27645,0.0,0
-2.26771,2.132,0
-2.25898,0.0,0
-2.25024,0.0,0
-2.2415,0.0,0
-2.23276,0.0,0
-2.22402,0.0,0
-2.21528,0.0,0
-2.20654,0.31,0
-2.1978,0.303,0
-2.18907,0.29925,0
-2.18033,0.29725,0
-2.17159,0.0,0
-2.16285,0.29525,0
-2.15411,0.29425,0
-2.14537,0.29525,0
-2.13663,0.0,0
-2.12789,0.29225,0
-2.11915,0.29225,0
-2.11042,0.29425,0
-2.10168,0.0,0
-2.09294,0.29525,0
-2.0842,0.29825,0
-2.07546,0.0,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,0.0,0
-2.04051,0.0,0
-2.03177,0.0,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.831,0
-1.98807,0.0,0
-1.97933,2.836,0
-1.9706,2.813,0
-1.96186,0.0,0
-1.95312,2.776,0
-1.94438,2.775,0
-1.93564,2.747,0
-1.9269,0.0,0
-1.91816,2.724,0
-1.90942,2.7,0
-1.90069,2.675,0
-1.89195,0.0,0
-1.88321,2.66,0
-1.87447,2.641,0
-1.86573,2.622,0
-1.85699,0.0,0
-1.84825,2.602,0
-1.83951,2.582,0
-1.83078,0.0,0
-1.82204,1.474,0
-1.8133,1.458,0
-1.80456,0.0,0
-1.79582,1.443,0
-1.78708,1.434,0
-1.77834,0.0,0
-1.7696,1.432,0
-1.76086,1.434,0
-1.75213,1.422,0
-1.74339,0.0,0
-1.73465,1.429,0
-1.72591,1.418,0
-1.71717,1.416,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,0.0,0
-1.67348,0.0,0
-1.66474,0.0,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,0.0,0
-1.62978,0.0,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.59483,0.1265,0
-1.58609,0.1245,0
-1.57735,0.12275,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,0.12075,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.0,0
-1.4987,0.0,0
-1.48996,0.12375,0
-1.48122,0.12275,0
-1.47248,0.12275,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.13975,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,1.839,0
-1.06176,0.0,0
-1.05302,1.828,0
-1.04428,0.0,0
-1.03555,1.499,0
-1.02681,0.0,0
-1.01807,0.0,0
-1.00933,1.436,0
-1.00059,0.0,0
-0.991852,0.0,0
-0.983113,2.056,0
-0.974374,0.0,0
-0.965636,0.0,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.35,0
-0.913203,2.367,0
-0.904464,0.0,0
-0.895725,0.0,0
-0.886986,0.0,0
-0.878248,0.0,0
-0.869509,0.0,0
-0.86077,0.0,0
-0.852031,2.488,0
-0.843292,0.0,0
-0.834554,2.497,0
-0.825815,2.513,0
-0.817076,0.0,0
-0.808337,2.531,0
-0.799599,2.545,0
-0.79086,0.0,0
-0.782121,1.832,0
-0.773382,0.0,0
-0.764643,0.0,0
-0.755905,2.637,0
-0.747166,0.0,0
-0.738427,2.654,0
-0.729688,2.671,0
-0.72095,0.0,0
-0.712211,2.695,0
-0.703472,2.715,0
-0.694733,2.735,0
-0.685994,0.0,0
-0.677256,2.759,0
-0.668517,2.79,0
-0.659778,2.804,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,2.88,0
-0.624823,0.0,0
-0.616084,2.897,0
-0.607345,2.93,0
-0.598607,2.959,0
-0.589868,0.0,0
-0.581129,2.983,0
-0.57239,3.014,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,0.0,0
-0.537435,0.0,0
-0.528696,0.0,0
-0.519958,0.0,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,0.0,0
-0.485002,3.3,0
-0.476264,3.336,0
-0.467525,3.374,0
-0.458786,0.0,0
