-3.1415900000000003,0.0,0
-3.13285,1.077,0
-3.12412,1.117,0
-3.11538,0.0,0
-3.10664,1.1440000000000001,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,2.142,0
-3.0716799999999997,0.0,0
-3.06294,2.097,0
-3.0542,2.0980000000000003,0
-3.04547,2.1,0
-3.03673,0.0,0
-3.02799,2.101,0
-3.01925,2.105,0
-3.01051,2.1069999999999998,0
-3.00177,0.0,0
-2.99303,2.11,0
-2.98429,0.0,0
-2.9755599999999998,0.0,0
-2.9668200000000002,0.768,0
-2.95808,0.737,1
-2.9493400000000003,0.0,0
-2.9406,0.7140000000000001,1
-2.93186,0.7020000000000001,1
-2.92312,0.6920000000000001,1
-2.91438,0.0,0
-2.90565,0.685,1
-2.8969099999999997,0.68,1
-2.88817,0.6759999999999999,1
-2.8794299999999997,0.0,0
-2.87069,0.674,1
-2.86195,0.6729999999999999,1
-2.85321,0.6729999999999999,1
-2.8444700000000003,0.0,0
-2.83574,0.675,1
-2.827,0.6779999999999999,1
-2.81826,0.0,0
-2.80952,0.6829999999999999,1
-2.80078,0.691,1
-2.79204,0.0,0
-2.7833,0.0,0
-2.7745599999999997,0.0,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.7890000000000001,0
-2.71339,1.78,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.296,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.725,1
-2.6347400000000003,0.706,1
-2.6260000000000003,0.0,0
-2.61727,0.6940000000000001,1
-2.60853,0.6920000000000001,1
-2.59979,0.6890000000000001,1
-2.59105,0.0,0
-2.5823099999999997,0.6859999999999999,1
-2.57357,0.685,1
-2.5648299999999997,0.0,0
-2.55609,0.6809999999999999,1
-2.54736,0.6679999999999999,1
-2.53862,0.664,1
-2.52988,0.6629999999999999,1
-2.52114,0.0,0
-2.5124,0.6659999999999999,1
-2.50366,0.672,1
-2.49492,0.0,0
-2.48618,0.6759999999999999,1
-2.47745,0.682,1
-2.4687099999999997,0.69,1
-2.45997,0.0,0
-2.45123,0.7,1
-2.4424900000000003,0.0,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.752,0
-2.3988,2.7739999999999996,0
-2.39006,0.0,0
-2.38132,2.821,0
-2.37258,2.839,0
-2.36384,0.0,0
-2.3551,2.872,0
-2.34636,2.898,0
-2.3376200000000003,2.9360000000000004,0
-2.3288900000000003,0.0,0
-2.32015,2.972,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.0810000000000004,0
-2.27645,3.1310000000000002,0
-2.2677099999999997,3.167,0
-2.2589799999999998,0.0,0
-2.2502400000000002,3.213,0
-2.2415,3.2510000000000003,0
-2.23276,3.304,0
-2.22402,0.0,0
-2.21528,1.463,0
-2.20654,0.0,0
-2.1978,1.4469999999999998,0
-2.18907,1.4380000000000002,0
-2.18033,1.405,0
-2.17159,0.0,0
-2.16285,1.393,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.46,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.9669999999999999,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.33,0
-2.06672,0.0,0
-2.05798,1.449,0
-2.04924,1.423,0
-2.04051,1.4180000000000001,0
-2.03177,0.0,0
-2.02303,1.4140000000000001,0
-2.0142900000000004,1.4140000000000001,0
-2.00555,0.0,0
-1.9968099999999998,1.416,0
-1.98807,1.4180000000000001,0
-1.97933,1.4140000000000001,0
-1.9706,0.0,0
-1.96186,1.419,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.9356400000000002,0.0,0
-1.9269,1.043,0
-1.9181599999999999,0.0,0
-1.9094200000000001,1.034,0
-1.9006900000000002,1.03,0
-1.89195,1.026,0
-1.8832099999999998,0.0,0
-1.87447,1.02,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,0.0,0
-1.8307799999999999,1.354,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.545,0
-1.78708,1.5630000000000002,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.8719999999999999,0
-1.75213,0.0,0
-1.7433900000000002,0.0,0
-1.73465,0.0,0
-1.7259099999999998,0.0,0
-1.71717,0.0,0
-1.70843,2.293,0
-1.6996900000000001,0.0,0
-1.69095,0.0,0
-1.68222,2.91,0
-1.6734799999999999,2.8930000000000002,0
-1.66474,2.885,0
-1.656,0.0,0
-1.64726,2.889,0
-1.63852,2.892,0
-1.62978,0.0,0
