-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,1.827,0
-3.11538,1.826,0
-3.10664,0.0,0
-3.0979,1.827,0
-3.08916,1.827,0
-3.08042,0.0,0
-3.07168,1.827,0
-3.06294,1.83,0
-3.0542,0.0,0
-3.04547,1.834,0
-3.03673,1.836,0
-3.02799,1.842,0
-3.01925,0.0,0
-3.01051,1.844,0
-3.00177,1.847,0
-2.99303,0.0,0
-2.98429,1.85,0
-2.97556,1.853,0
-2.96682,1.856,0
-2.95808,0.0,0
-2.94934,1.861,0
-2.9406,1.867,0
-2.93186,0.0,0
-2.92312,1.871,0
-2.91438,1.879,0
-2.90565,0.0,0
-2.89691,1.881,0
-2.88817,1.887,0
-2.87943,1.896,0
-2.87069,0.0,0
-2.86195,1.901,0
-2.85321,1.908,0
-2.84447,0.0,0
-2.83574,1.918,0
-2.827,1.925,0
-2.81826,1.933,0
-2.80952,0.0,0
-2.80078,1.942,0
-2.79204,1.951,0
-2.7833,0.0,0
-2.77456,1.959,0
-2.76583,1.968,0
-2.75709,0.0,0
-2.74835,1.978,0
-2.73961,1.988,0
-2.73087,1.999,0
-2.72213,0.0,0
-2.71339,2.009,0
-2.70465,2.021,0
-2.69591,0.0,0
-2.68718,2.033,0
-2.67844,2.046,0
-2.6697,0.0,0
-2.66096,2.057,0
-2.65222,2.07,0
-2.64348,2.085,0
-2.63474,0.0,0
-2.626,2.096,0
-2.61727,2.115,0
-2.60853,0.0,0
-2.59979,2.126,0
-2.59105,2.144,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.093,0
-2.55609,2.048,0
-2.54736,2.033,0
-2.53862,0.0,0
-2.52988,2.028,0
-2.52114,2.036,0
-2.5124,0.0,0
-2.50366,2.032,0
-2.49492,2.039,0
-2.48618,0.0,0
-2.47745,2.081,0
-2.46871,2.094,0
-2.45997,2.115,0
-2.45123,0.0,0
-2.44249,2.12,0
-2.43375,2.112,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.207,0
-2.3988,0.0,0
-2.39006,2.234,0
-2.38132,0.0,0
-2.37258,2.396,0
-2.36384,0.0,0
-2.3551,2.391,0
-2.34636,2.417,0
-2.33762,0.0,0
-2.32889,2.381,0
-2.32015,2.366,0
-2.31141,2.386,0
-2.30267,0.0,0
-2.29393,2.427,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.908,0
-2.25024,0.0,0
-2.2415,2.954,0
-2.23276,2.994,0
-2.22402,0.0,0
-2.21528,3.026,0
-2.20654,3.007,0
-2.1978,2.986,0
-2.18907,0.0,0
-2.18033,2.954,0
-2.17159,2.939,0
-2.16285,0.0,0
-2.15411,2.913,0
-2.14537,2.886,0
-2.13663,2.862,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.2,0
-2.10168,2.178,0
-2.09294,0.0,0
-2.0842,2.147,0
-2.07546,2.113,0
-2.06672,0.0,0
-2.05798,2.119,0
-2.04924,2.132,0
-2.04051,2.14,0
-2.03177,0.0,0
-2.02303,2.154,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.018,0
-1.98807,0.0,0
-1.97933,1.93,0
-1.9706,0.0,0
-1.96186,1.889,0
-1.95312,0.0,0
-1.94438,1.661,0
-1.93564,0.0,0
-1.9269,1.665,0
-1.91816,0.0,0
-1.90942,1.249,0
-1.90069,1.212,0
-1.89195,0.0,0
-1.88321,1.196,0
-1.87447,1.189,0
-1.86573,0.0,0
-1.85699,1.187,0
-1.84825,1.188,0
-1.83951,0.0,0
-1.83078,1.195,0
-1.82204,1.218,0
-1.8133,1.213,0
-1.80456,0.0,0
-1.79582,1.2,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.659,0
-1.68222,1.667,0
-1.67348,1.686,0
-1.66474,0.0,0
-1.656,1.696,0
-1.64726,0.0,0
-1.63852,0.0,0
-1.62978,1.757,0
-1.62104,1.767,0
-1.61231,0.0,0
-1.60357,1.777,0
-1.59483,1.777,0
-1.58609,1.793,0
-1.57735,0.0,0
-1.56861,1.811,0
-1.55987,1.78,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.43,0
-1.52492,0.0,0
-1.51618,2.425,0
-1.50744,2.424,0
-1.4987,0.0,0
-1.48996,2.427,0
-1.48122,2.43,0
-1.47248,2.433,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,2.216,0
-1.3851,2.222,0
-1.37636,0.0,0
-1.36762,2.231,0
-1.35888,2.236,0
-1.35014,0.0,0
-1.3414,1.64,0
-1.33266,0.0,0
-1.32393,1.632,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.065,0
-1.28897,2.069,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.552,0
-1.25402,0.0,0
-1.24528,2.514,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.564,0
-1.19284,0.0,0
-1.18411,2.624,0
-1.17537,2.64,0
-1.16663,0.0,0
-1.15789,2.651,0
-1.14915,2.668,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.724,0
-1.10546,0.0,0
-1.09672,2.733,0
-1.08798,2.754,0
-1.07924,0.0,0
-1.0705,2.772,0
-1.06176,2.791,0
-1.05302,2.808,0
-1.04428,0.0,0
-1.03555,2.84,0
-1.02681,2.856,0
-1.01807,0.0,0
-1.00933,2.876,0
-1.00059,2.897,0
-0.991852,0.0,0
-0.983113,2.924,0
-0.974374,2.946,0
-0.965636,2.967,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.979,0
-0.93068,1.97,0
-0.921942,0.0,0
-0.913203,1.976,0
-0.904464,1.99,0
-0.895725,0.0,0
-0.886986,2.001,0
-0.878248,2.015,0
-0.869509,2.028,0
-0.86077,0.0,0
-0.852031,2.039,0
-0.843292,2.052,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.579,0
-0.799599,0.0,0
-0.79086,1.567,0
-0.782121,1.568,0
-0.773382,1.58,0
-0.764643,0.0,0
-0.755905,1.597,0
-0.747166,1.612,0
-0.738427,0.0,0
-0.729688,1.63,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.137,0
-0.677256,1.123,0
-0.668517,1.111,0
-0.659778,0.0,0
