-2.20654,2.982,0
-2.1978,2.971,0
-2.18907,2.948,0
-2.18033,0.0,0
-2.17159,2.927,0
-2.16285,2.898,0
-2.15411,0.0,0
-2.14537,2.877,0
-2.13663,2.857,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.191,0
-2.10168,2.172,0
-2.09294,2.13,0
-2.0842,0.0,0
-2.07546,2.113,0
-2.06672,2.12,0
-2.05798,0.0,0
-2.04924,2.135,0
-2.04051,2.147,0
-2.03177,2.14,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.01,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.92,0
-1.9706,1.881,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.622,0
-1.93564,1.622,0
-1.9269,0.0,0
-1.91816,1.238,0
-1.90942,0.0,0
-1.90069,1.209,0
-1.89195,1.194,0
-1.88321,0.0,0
-1.87447,1.185,0
-1.86573,1.185,0
-1.85699,1.189,0
-1.84825,0.0,0
-1.83951,1.195,0
-1.83078,1.218,0
-1.82204,0.0,0
-1.8133,1.211,0
-1.80456,1.199,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,1.665,0
-1.68222,0.0,0
-1.67348,1.688,0
-1.66474,1.696,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.755,0
-1.62978,1.766,0
-1.62104,0.0,0
-1.61231,1.777,0
-1.60357,1.774,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.784,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.431,0
-1.53366,0.0,0
-1.52492,2.425,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.427,0
-1.48996,2.429,0
-1.48122,2.43,0
-1.47248,0.0,0
-1.46375,2.436,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,2.003,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.215,0
-1.39384,2.218,0
-1.3851,2.228,0
-1.37636,0.0,0
-1.36762,2.232,0
-1.35888,0.0,0
-1.35014,1.643,0
-1.3414,0.0,0
-1.33266,1.635,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.06,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,2.464,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.617,0
-1.19284,0.0,0
-1.18411,2.631,0
-1.17537,2.646,0
-1.16663,2.661,0
-1.15789,0.0,0
-1.14915,2.674,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.729,0
-1.10546,2.739,0
-1.09672,0.0,0
-1.08798,2.759,0
-1.07924,2.778,0
-1.0705,0.0,0
-1.06176,2.796,0
-1.05302,2.817,0
-1.04428,2.841,0
-1.03555,0.0,0
-1.02681,2.859,0
-1.01807,2.878,0
-1.00933,0.0,0
-1.00059,2.901,0
-0.991852,2.931,0
-0.983113,2.95,0
-0.974374,0.0,0
-0.965636,2.974,0
-0.956897,0.0,0
-0.948158,1.975,0
-0.939419,0.0,0
-0.93068,1.97,0
-0.921942,1.978,0
-0.913203,1.991,0
-0.904464,0.0,0
-0.895725,2.002,0
-0.886986,2.015,0
-0.878248,0.0,0
-0.869509,2.028,0
-0.86077,2.039,0
-0.852031,2.052,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.58,0
-0.808337,0.0,0
-0.799599,1.567,0
-0.79086,1.568,0
-0.782121,1.579,0
-0.773382,0.0,0
-0.764643,1.595,0
-0.755905,1.61,0
-0.747166,0.0,0
-0.738427,1.629,0
-0.729688,1.646,0
-0.72095,0.0,0
-0.712211,1.636,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.124,0
-0.677256,1.112,0
-0.668517,0.0,0
-0.659778,1.106,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.488,0
-0.607345,1.483,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,1.327,0
-0.57239,0.0,0
-0.563651,1.447,0
-0.554913,0.0,0
-0.546174,1.487,0
-0.537435,1.511,0
-0.528696,0.0,0
-0.519958,1.511,0
-0.511219,1.523,0
-0.50248,0.0,0
-0.493741,1.535,0
-0.485002,1.531,0
-0.476264,1.536,0
-0.467525,0.0,0
-0.458786,1.548,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.032,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,1.888,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.967,0
-0.371398,2.954,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.331,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.885,0
-0.28401,2.875,0
-0.275272,2.864,0
-0.266533,0.0,0
-0.257794,2.86,0
-0.249055,2.85,0
-0.240316,2.845,0
-0.231578,0.0,0
-0.222839,2.844,0
-0.2141,2.827,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,3.348,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.231,0
-0.14419,0.0,0
-0.135451,3.25,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.055,0
-0.0655408,0.0,0
-0.056802,3.582,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.313,0
0.030586,0.0,0
0.0393248,0.884,0
0.0480635,0.877,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.878,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,1.637,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.187884,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.299,0
0.450047,2.242,0
0.458786,0.0,0
0.467525,2.189,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.452,0
0.511219,2.403,0
0.519958,0.0,0
0.528697,2.358,0
0.537435,2.31,0
0.546174,0.0,0
0.554913,2.262,0
0.563652,2.22,0
0.572391,2.179,0
0.581129,0.0,0
0.589868,2.138,0
0.598607,2.102,0
0.607346,2.066,0
0.616084,0.0,0
0.624823,2.034,0
0.633562,2.002,0
0.642301,0.0,0
0.65104,1.97,0
0.659778,1.939,0
0.668517,1.911,0
0.677256,0.0,0
0.685995,1.881,0
0.694733,1.857,0
0.703472,1.831,0
0.712211,0.0,0
0.72095,1.807,0
0.729689,1.782,0
0.738427,0.0,0
0.747166,1.759,0
0.755905,1.736,0
0.764644,1.716,0
0.773382,0.0,0
0.782121,1.696,0
0.79086,1.678,0
0.799599,1.659,0
0.808338,0.0,0
0.817076,1.638,0
0.825815,1.622,0
0.834554,0.0,0
0.843293,1.05,0
0.852032,0.0,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.544,0
0.895725,0.0,0
0.904464,1.528,0
0.913203,1.515,0
0.921942,1.5,0
0.930681,0.0,0
0.93942,1.489,0
0.948158,0.0,0
0.956897,1.156,0
0.965636,1.168,0
0.974375,0.0,0
0.983114,1.152,0
0.991852,1.143,0
1.00059,1.135,0
1.00933,0.0,0
1.01807,1.127,0
1.02681,1.12,0
1.03555,0.0,0
1.04429,1.112,0
1.05302,1.105,0
1.06176,1.098,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.945,0
1.09672,0.932,0
1.10546,0.0,0
1.1142,0.924,0
1.12293,0.937,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,1.308,0
1.17537,1.302,0
1.18411,0.0,0
1.19284,1.295,0
1.20158,1.289,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.832,0
1.23654,0.0,0
1.24528,0.826,0
1.25402,0.816,0
1.26275,0.814,0
1.27149,0.0,0
1.28023,0.811,0
1.28897,0.808,0
1.29771,0.0,0
1.30645,0.806,0
1.31519,0.804,0
1.32393,0.801,0
1.33266,0.0,0
1.3414,0.799,0
1.35014,0.797,0
1.35888,0.0,0
1.36762,0.795,0
1.37636,0.813,0
1.3851,0.0,0
1.39384,0.828,0
1.40257,0.821,0
1.41131,0.817,0
1.42005,0.0,0
1.42879,0.813,0
1.43753,0.81,0
1.44627,0.809,0
1.45501,0.0,0
1.46375,0.816,0
1.47249,0.826,0
1.48122,0.0,0
1.48996,0.825,0
1.4987,0.839,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.834,0
1.53366,0.808,0
1.5424,0.0,0
1.55113,0.788,0
1.55987,0.785,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.784,0
1.60357,0.0,0
1.61231,0.785,0
1.62104,0.785,0
1.62978,0.786,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.794,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.224,0
1.71717,1.222,0
1.72591,1.219,0
1.73465,0.0,0
1.74339,1.2,0
1.75213,1.176,0
1.76086,1.167,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.244,0
1.79582,0.0,0
1.80456,1.249,0
1.8133,1.253,0
1.82204,0.0,0
1.83078,1.259,0
1.83951,1.263,0
1.84825,1.268,0
1.85699,0.0,0
1.86573,1.274,0
1.87447,1.279,0
1.88321,0.0,0
1.89195,1.285,0
1.90069,1.29,0
1.90942,0.0,0
1.91816,0.873,0
1.9269,0.873,0
1.93564,0.0,0
1.94438,0.877,0
1.95312,0.882,0
1.96186,0.0,0
1.9706,0.887,0
1.97933,0.892,0
1.98807,0.897,0
1.99681,0.0,0
2.00555,0.903,0
2.01429,0.909,0
2.02303,0.0,0
2.03177,0.914,0
2.04051,0.92,0
2.04925,0.926,0
2.05798,0.0,0
2.06672,0.933,0
2.07546,0.939,0
2.0842,0.0,0
2.09294,0.946,0
2.10168,0.951,0
2.11042,0.954,0
2.11916,0.0,0
2.12789,0.952,0
2.13663,0.956,0
2.14537,0.0,0
2.15411,0.526,1
2.16285,0.0,0
2.17159,0.507,1
2.18033,0.496,1
2.18907,0.49,1
2.1978,0.0,0
2.20654,0.486,1
2.21528,0.482,1
2.22402,0.479,1
2.23276,0.0,0
2.2415,0.475,1
2.25024,0.473,1
2.25898,0.47,1
2.26771,0.0,0
2.27645,0.469,1
2.28519,0.469,1
2.29393,0.0,0
2.30267,0.468,1
2.31141,0.468,1
2.32015,0.468,1
2.32889,0.0,0
2.33762,0.468,1
2.34636,0.466,1
2.3551,0.465,1
2.36384,0.0,0
2.37258,0.466,1
2.38132,0.471,1
2.39006,0.0,0
2.3988,0.477,1
2.40754,0.485,1
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.0,0
2.44249,0.0,0
2.45123,0.0,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.793,1
2.48618,0.772,1
2.49492,0.0,0
2.50366,0.763,1
2.5124,0.757,1
2.52114,0.753,1
2.52988,0.0,0
2.53862,0.75,1
2.54736,0.749,1
2.55609,0.75,1
2.56483,0.0,0
2.57357,0.752,1
2.58231,0.754,1
2.59105,0.0,0
2.59979,0.756,1
2.60853,0.761,1
2.61727,0.0,0
2.626,0.766,1
2.63474,0.773,1
2.64348,0.78,1
2.65222,0.0,0
2.66096,0.786,1
2.6697,0.0,0
2.67844,0.0,0
2.68718,0.0,0
2.69591,2.005,0
2.70465,0.0,0
2.71339,1.993,0
2.72213,1.983,0
2.73087,0.0,0
2.73961,1.969,0
2.74835,1.961,0
2.75709,1.952,0
2.76583,0.0,0
2.77456,1.942,0
2.7833,1.935,0
2.79204,0.0,0
2.80078,1.929,0
2.80952,1.922,0
2.81826,1.914,0
2.827,0.0,0
2.83574,1.906,0
2.84447,1.898,0
2.85321,1.894,0
2.86195,0.0,0
2.87069,1.888,0
2.87943,1.882,0
2.88817,0.0,0
2.89691,1.875,0
2.90565,1.87,0
2.91438,1.866,0
2.92312,0.0,0
2.93186,1.863,0
2.9406,1.858,0
2.94934,0.0,0
2.95808,1.852,0
2.96682,1.852,0
2.97556,1.848,0
2.9843,0.0,0
2.99303,1.846,0
3.00177,1.842,0
3.01051,0.0,0
3.01925,1.836,0
3.02799,1.838,0
3.03673,1.833,0
3.04547,0.0,0
3.05421,1.833,0
3.06294,1.83,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.828,0
3.0979,1.828,0
3.10664,0.0,0
3.11538,1.826,0
3.12412,1.826,0
3.13285,0.0,0
