-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.825,0
-3.11538,0.0,0
-3.10664,1.501,1
-3.0979,0.0,0
-3.08916,1.461,1
-3.08042,1.468,1
-3.07168,0.0,0
-3.06294,1.451,1
-3.0542,1.446,1
-3.04547,1.451,1
-3.03673,0.0,0
-3.02799,1.459,1
-3.01925,1.455,1
-3.01051,0.0,0
-3.00177,0.0,0
-2.99303,0.0,0
-2.98429,0.0,0
-2.97556,1.851,0
-2.96682,1.855,0
-2.95808,0.0,0
-2.94934,1.857,0
-2.9406,1.864,0
-2.93186,1.87,0
-2.92312,0.0,0
-2.91438,1.875,0
-2.90565,1.88,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,1.55,1
-2.87069,1.521,1
-2.86195,0.0,0
-2.85321,1.506,1
-2.84447,1.493,1
-2.83574,1.482,1
-2.827,0.0,0
-2.81826,1.482,1
-2.80952,0.0,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,0.0,0
-2.77456,1.955,0
-2.76583,1.966,0
-2.75709,1.976,0
-2.74835,0.0,0
-2.73961,1.984,0
-2.73087,1.996,0
-2.72213,0.0,0
-2.71339,2.006,0
-2.70465,2.019,0
-2.69591,2.027,0
-2.68718,0.0,0
-2.67844,2.041,0
-2.6697,2.054,0
-2.66096,0.0,0
-2.65222,2.064,0
-2.64348,2.082,0
-2.63474,0.0,0
-2.626,2.093,0
-2.61727,2.108,0
-2.60853,2.125,0
-2.59979,0.0,0
-2.59105,2.137,0
-2.58231,2.157,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.046,0
-2.54736,2.034,0
-2.53862,0.0,0
-2.52988,2.028,0
-2.52114,2.032,0
-2.5124,0.0,0
-2.50366,2.029,0
-2.49492,2.037,0
-2.48618,2.062,0
-2.47745,0.0,0
-2.46871,2.089,0
-2.45997,2.108,0
-2.45123,0.0,0
-2.44249,2.12,0
-2.43375,2.114,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.174,0
-2.3988,2.223,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.35,0
-2.36384,0.0,0
-2.3551,2.395,0
-2.34636,2.412,0
-2.33762,0.0,0
-2.32889,2.393,0
-2.32015,2.371,0
-2.31141,2.361,0
-2.30267,0.0,0
-2.29393,2.405,0
-2.28519,2.428,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.895,0
-2.25024,0.0,0
-2.2415,2.942,0
-2.23276,2.986,0
-2.22402,3.03,0
-2.21528,0.0,0
-2.20654,3.017,0
