-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,1.825,0
-3.11538,0.0,0
-3.10664,1.825,0
-3.0979,1.827,0
-3.08916,1.828,0
-3.08042,0.0,0
-3.07168,1.828,0
-3.06294,1.829,0
-3.0542,0.0,0
-3.04547,1.831,0
-3.03673,1.835,0
-3.02799,0.0,0
-3.01925,1.842,0
-3.01051,1.844,0
-3.00177,1.843,0
-2.99303,0.0,0
-2.98429,1.849,0
-2.97556,1.852,0
-2.96682,0.0,0
-2.95808,1.856,0
-2.94934,1.86,0
-2.9406,0.0,0
-2.93186,1.866,0
-2.92312,1.87,0
-2.91438,1.877,0
-2.90565,0.0,0
-2.89691,1.881,0
-2.88817,1.886,0
-2.87943,0.0,0
-2.87069,1.896,0
-2.86195,0.0,0
-2.85321,1.573,1
-2.84447,0.0,0
-2.83574,1.554,1
-2.827,1.541,1
-2.81826,0.0,0
-2.80952,1.536,1
-2.80078,1.535,1
-2.79204,1.542,1
-2.7833,0.0,0
-2.77456,1.546,1
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,1.986,0
-2.73087,0.0,0
-2.72213,1.998,0
-2.71339,2.008,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,1.41,1
-2.67844,1.385,1
-2.6697,1.37,1
-2.66096,0.0,0
-2.65222,1.372,1
-2.64348,1.376,1
-2.63474,0.0,0
-2.626,1.38,1
-2.61727,1.387,1
-2.60853,0.0,0
-2.59979,0.0,0
-2.59105,0.0,0
-2.58231,2.165,0
-2.57357,0.0,0
-2.56483,2.072,0
-2.55609,0.0,0
-2.54736,2.043,0
-2.53862,2.033,0
-2.52988,0.0,0
-2.52114,2.03,0
-2.5124,2.032,0
-2.50366,2.031,0
-2.49492,0.0,0
-2.48618,2.035,0
-2.47745,2.082,0
-2.46871,0.0,0
-2.45997,2.095,0
-2.45123,2.112,0
-2.44249,0.0,0
-2.43375,2.118,0
-2.42501,2.111,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.201,0
-2.39006,2.233,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.379,0
-2.3551,0.0,0
-2.34636,2.4,0
-2.33762,2.41,0
-2.32889,2.373,0
-2.32015,0.0,0
-2.31141,2.365,0
-2.30267,2.36,0
-2.29393,0.0,0
-2.28519,2.415,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.914,0
-2.2415,2.961,0
-2.23276,0.0,0
-2.22402,3.006,0
-2.21528,3.023,0
-2.20654,0.0,0
-2.1978,2.991,0
-2.18907,2.981,0
-2.18033,0.0,0
-2.17159,2.953,0
-2.16285,2.931,0
-2.15411,2.903,0
-2.14537,0.0,0
-2.13663,2.88,0
-2.12789,2.86,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,2.188,0
-2.09294,2.173,0
-2.0842,2.127,0
-2.07546,0.0,0
-2.06672,2.122,0
-2.05798,2.116,0
-2.04924,0.0,0
-2.04051,2.139,0
-2.03177,2.15,0
-2.02303,2.138,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.008,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.917,0
-1.96186,1.879,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.623,0
-1.9269,1.628,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.237,0
-1.89195,1.209,0
-1.88321,1.195,0
-1.87447,0.0,0
-1.86573,1.187,0
-1.85699,1.185,0
-1.84825,0.0,0
-1.83951,1.189,0
-1.83078,1.196,0
-1.82204,1.222,0
-1.8133,0.0,0
