-2.20654,2.985,0
-2.1978,2.976,0
-2.18907,2.948,0
-2.18033,0.0,0
-2.17159,2.927,0
-2.16285,2.901,0
-2.15411,0.0,0
-2.14537,2.877,0
-2.13663,2.857,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.187,0
-2.10168,2.173,0
-2.09294,2.12,0
-2.0842,0.0,0
-2.07546,2.114,0
-2.06672,2.116,0
-2.05798,0.0,0
-2.04924,2.138,0
-2.04051,2.146,0
-2.03177,2.137,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.008,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.916,0
-1.9706,1.88,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.62,0
-1.93564,1.616,0
-1.9269,0.0,0
-1.91816,1.236,0
-1.90942,0.0,0
-1.90069,1.209,0
-1.89195,1.194,0
-1.88321,0.0,0
-1.87447,1.186,0
-1.86573,1.184,0
-1.85699,1.189,0
-1.84825,0.0,0
-1.83951,1.196,0
-1.83078,1.219,0
-1.82204,0.0,0
-1.8133,1.21,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.667,0
-1.68222,0.0,0
-1.67348,1.688,0
-1.66474,1.697,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.756,0
-1.62978,1.767,0
-1.62104,0.0,0
-1.61231,1.778,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.783,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.428,0
-1.53366,0.0,0
-1.52492,2.424,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.429,0
-1.48122,2.429,0
-1.47248,0.0,0
-1.46375,2.438,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,2.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.215,0
-1.39384,2.218,0
-1.3851,0.0,0
-1.37636,2.229,0
-1.36762,2.234,0
-1.35888,0.0,0
-1.35014,1.643,0
-1.3414,0.0,0
-1.33266,1.635,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.06,0
-1.28897,0.0,0
-1.28023,2.063,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,2.445,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.618,0
-1.18411,2.632,0
-1.17537,2.644,0
-1.16663,0.0,0
-1.15789,2.662,0
-1.14915,0.0,0
-1.14041,1.979,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.726,0
-1.10546,0.0,0
-1.09672,2.743,0
-1.08798,2.76,0
-1.07924,0.0,0
-1.0705,2.781,0
-1.06176,2.796,0
-1.05302,2.821,0
-1.04428,0.0,0
-1.03555,2.843,0
-1.02681,2.861,0
-1.01807,0.0,0
-1.00933,2.879,0
-1.00059,2.906,0
-0.991852,2.93,0
-0.983113,0.0,0
-0.974374,2.952,0
-0.965636,2.974,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.974,0
-0.93068,1.97,0
-0.921942,1.98,0
-0.913203,0.0,0
-0.904464,1.991,0
-0.895725,2.003,0
-0.886986,0.0,0
-0.878248,2.017,0
-0.869509,2.03,0
-0.86077,2.041,0
-0.852031,0.0,0
-0.843292,2.055,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.577,0
-0.799599,1.567,0
-0.79086,1.568,0
-0.782121,0.0,0
-0.773382,1.582,0
-0.764643,1.598,0
-0.755905,1.614,0
-0.747166,0.0,0
-0.738427,1.631,0
-0.729688,1.649,0
-0.72095,0.0,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.136,0
-0.685994,1.122,0
-0.677256,0.0,0
-0.668517,1.11,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.486,0
-0.607345,0.0,0
-0.598607,1.336,0
-0.589868,0.0,0
-0.581129,1.324,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.494,0
-0.537435,1.511,0
-0.528696,0.0,0
-0.519958,1.515,0
-0.511219,1.526,0
-0.50248,0.0,0
-0.493741,1.527,0
-0.485002,1.529,0
-0.476264,1.537,0
-0.467525,0.0,0
-0.458786,1.55,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.022,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,3.025,0
-0.380137,2.965,0
-0.371398,2.946,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,2.335,0
-0.327704,0.0,0
-0.318965,2.331,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.887,0
-0.28401,2.872,0
-0.275272,2.859,0
-0.266533,0.0,0
-0.257794,2.855,0
-0.249055,2.857,0
-0.240316,0.0,0
-0.231578,2.847,0
-0.222839,2.839,0
-0.2141,2.823,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.312,0
-0.161667,3.296,0
-0.152929,0.0,0
-0.14419,3.259,0
-0.135451,3.246,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,3.543,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.315,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.879,0
0.0480635,0.0,0
0.0568023,0.877,0
0.065541,0.878,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,1.632,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.179145,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.272,0
0.458786,2.213,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.481,0
0.50248,0.0,0
0.511219,2.429,0
0.519958,2.378,0
0.528697,2.33,0
0.537435,0.0,0
0.546174,2.286,0
0.554913,2.243,0
0.563652,0.0,0
0.572391,2.201,0
0.581129,2.162,0
0.589868,2.122,0
0.598607,0.0,0
0.607346,2.086,0
0.616084,2.05,0
0.624823,2.017,0
0.633562,0.0,0
0.642301,1.987,0
0.65104,1.955,0
0.659778,0.0,0
0.668517,1.928,0
0.677256,1.897,0
0.685995,1.87,0
0.694733,0.0,0
0.703472,1.845,0
0.712211,1.821,0
0.72095,1.798,0
0.729689,0.0,0
0.738427,1.774,0
0.747166,1.752,0
0.755905,0.0,0
0.764644,1.73,0
0.773382,1.709,0
0.782121,1.689,0
0.79086,0.0,0
0.799599,1.669,0
0.808338,1.65,0
0.817076,0.0,0
0.825815,1.634,0
0.834554,1.057,0
0.843293,0.0,0
0.852032,1.048,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.554,0
0.886987,0.0,0
0.895725,1.538,0
0.904464,1.523,0
0.913203,0.0,0
0.921942,1.511,0
0.930681,1.496,0
0.93942,0.0,0
0.948158,1.162,0
0.956897,0.0,0
0.965636,1.157,0
0.974375,1.145,0
0.983114,1.147,0
0.991852,0.0,0
1.00059,1.14,0
1.00933,1.132,0
1.01807,0.0,0
1.02681,1.125,0
1.03555,1.116,0
1.04429,1.109,0
1.05302,0.0,0
1.06176,1.102,0
1.0705,1.095,0
1.07924,0.0,0
1.08798,0.942,0
1.09672,0.0,0
1.10546,0.929,0
1.1142,0.925,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,0.0,0
1.17537,1.306,0
1.18411,1.3,0
1.19284,1.293,0
1.20158,0.0,0
1.21032,1.288,0
1.21906,0.0,0
1.2278,0.854,0
1.23654,0.831,0
1.24528,0.822,0
1.25402,0.816,0
1.26275,0.0,0
1.27149,0.813,0
1.28023,0.81,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.803,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.797,0
1.35888,0.0,0
1.36762,0.0,0
1.37636,0.0,0
1.3851,0.444,1
1.39384,0.432,1
1.40257,0.421,1
1.41131,0.413,1
1.42005,0.0,0
1.42879,0.407,1
1.43753,0.401,1
1.44627,0.397,1
1.45501,0.0,0
1.46375,0.392,1
1.47249,0.388,1
1.48122,0.384,1
1.48996,0.38,1
1.4987,0.0,0
1.50744,0.377,1
1.51618,0.375,1
1.52492,0.0,0
1.53366,0.373,1
1.5424,0.372,1
1.55113,0.37125,1
1.55987,0.0,0
1.56861,0.37125,1
1.57735,0.37225,1
1.58609,0.37225,1
1.59483,0.0,0
1.60357,0.37425,1
1.61231,0.37725,1
1.62104,0.0,0
1.62978,0.382,1
1.63852,0.0,0
1.64726,0.0,0
1.656,0.0,0
1.66474,0.0,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.496,1
1.70843,0.0,0
1.71717,0.492,1
1.72591,0.49,1
1.73465,0.488,1
1.74339,0.0,0
1.75213,0.487,1
1.76086,0.486,1
1.7696,0.0,0
1.77834,0.485,1
1.78708,0.485,1
1.79582,0.485,1
1.80456,0.0,0
1.8133,0.485,1
1.82204,0.485,1
1.83078,0.0,0
1.83951,0.485,1
1.84825,0.486,1
1.85699,0.486,1
1.86573,0.0,0
1.87447,0.486,1
1.88321,0.487,1
1.89195,0.0,0
1.90069,0.489,1
1.90942,0.49,1
1.91816,0.493,1
1.9269,0.0,0
1.93564,0.0,0
1.94438,0.0,0
1.95312,0.0,0
1.96186,0.0,0
1.9706,0.921,0
1.97933,0.894,0
1.98807,0.898,0
1.99681,0.0,0
2.00555,0.904,0
2.01429,0.909,0
2.02303,0.0,0
2.03177,0.915,0
2.04051,0.921,0
2.04925,0.927,0
2.05798,0.0,0
2.06672,0.934,0
2.07546,0.94,0
2.0842,0.0,0
2.09294,0.947,0
2.10168,0.952,0
2.11042,0.0,0
2.11916,0.955,0
2.12789,0.955,0
2.13663,0.957,0
2.14537,0.0,0
2.15411,0.962,0
2.16285,0.971,0
2.17159,0.0,0
2.18033,0.98,0
2.18907,0.989,0
2.1978,0.998,0
2.20654,0.0,0
2.21528,1.008,0
2.22402,1.018,0
2.23276,0.0,0
2.2415,1.028,0
2.25024,1.039,0
2.25898,0.0,0
2.26771,1.05,0
2.27645,1.062,0
2.28519,1.074,0
2.29393,0.0,0
2.30267,1.086,0
2.31141,1.099,0
2.32015,0.0,0
2.32889,1.113,0
2.33762,1.126,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.764,0
2.38132,1.783,0
2.39006,0.0,0
2.3988,1.809,0
2.40754,1.838,0
2.41627,1.862,0
2.42501,0.0,0
2.43375,1.891,0
2.44249,1.92,0
2.45123,0.0,0
2.45997,1.95,0
2.46871,1.983,0
2.47745,2.013,0
2.48618,0.0,0
2.49492,2.046,0
2.50366,2.084,0
2.5124,0.0,0
2.52114,2.114,0
2.52988,0.0,0
2.53862,2.181,0
2.54736,0.0,0
2.55609,2.166,0
2.56483,2.154,0
2.57357,0.0,0
2.58231,2.136,0
2.59105,2.121,0
2.59979,2.105,0
2.60853,0.0,0
2.61727,2.09,0
2.626,2.078,0
2.63474,0.0,0
2.64348,2.063,0
2.65222,2.053,0
2.66096,2.04,0
2.6697,0.0,0
2.67844,2.025,0
2.68718,2.016,0
2.69591,0.0,0
2.70465,2.005,0
2.71339,1.991,0
2.72213,1.982,0
2.73087,0.0,0
2.73961,1.971,0
2.74835,1.962,0
2.75709,1.953,0
2.76583,0.0,0
2.77456,1.942,0
2.7833,1.935,0
2.79204,0.0,0
2.80078,1.928,0
2.80952,1.922,0
2.81826,1.914,0
2.827,0.0,0
2.83574,1.907,0
2.84447,1.898,0
2.85321,0.0,0
2.86195,1.894,0
2.87069,1.888,0
2.87943,1.882,0
2.88817,0.0,0
2.89691,1.875,0
2.90565,1.871,0
2.91438,0.0,0
2.92312,1.867,0
2.93186,1.863,0
2.9406,1.856,0
2.94934,0.0,0
2.95808,1.853,0
2.96682,1.851,0
2.97556,0.0,0
2.9843,1.849,0
2.99303,1.845,0
3.00177,1.842,0
3.01051,0.0,0
3.01925,1.837,0
3.02799,1.838,0
3.03673,0.0,0
3.04547,1.833,0
3.05421,1.834,0
3.06294,1.829,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.828,0
3.0979,0.0,0
3.10664,1.828,0
3.11538,1.826,0
3.12412,1.826,0
3.13285,0.0,0
