-2.1978,2.967,0
-2.18907,0.0,0
-2.18033,2.946,0
-2.17159,2.923,0
-2.16285,0.0,0
-2.15411,2.896,0
-2.14537,2.875,0
-2.13663,2.853,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.186,0
-2.10168,2.169,0
-2.09294,0.0,0
-2.0842,2.116,0
-2.07546,2.111,0
-2.06672,2.13,0
-2.05798,0.0,0
-2.04924,2.136,0
-2.04051,2.142,0
-2.03177,0.0,0
-2.02303,2.138,0
-2.01429,0.0,0
-2.00555,2.007,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.861,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.622,0
-1.93564,1.63,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.231,0
-1.90069,1.206,0
-1.89195,0.0,0
-1.88321,1.193,0
-1.87447,1.186,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.19,0
-1.83951,1.196,0
-1.83078,0.0,0
-1.82204,1.222,0
-1.8133,1.208,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.671,0
-1.68222,0.0,0
-1.67348,1.689,0
-1.66474,1.698,0
-1.656,0.0,0
-1.64726,1.716,0
-1.63852,1.757,0
-1.62978,0.0,0
-1.62104,1.769,0
-1.61231,1.779,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.783,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.428,0
-1.52492,2.42,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.431,0
-1.48122,2.434,0
-1.47248,0.0,0
-1.46375,2.436,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.216,0
-1.39384,2.22,0
-1.3851,2.227,0
-1.37636,0.0,0
-1.36762,2.233,0
-1.35888,0.0,0
-1.35014,1.642,0
-1.3414,0.0,0
-1.33266,1.632,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.062,0
-1.28897,2.062,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.62,0
-1.19284,0.0,0
-1.18411,2.633,0
-1.17537,2.647,0
-1.16663,0.0,0
-1.15789,2.664,0
-1.14915,0.0,0
-1.14041,1.979,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.727,0
-1.10546,0.0,0
-1.09672,2.743,0
-1.08798,2.76,0
-1.07924,2.782,0
-1.0705,0.0,0
-1.06176,2.795,0
-1.05302,2.82,0
-1.04428,0.0,0
-1.03555,2.844,0
-1.02681,2.863,0
-1.01807,0.0,0
-1.00933,2.88,0
-1.00059,2.907,0
-0.991852,2.929,0
-0.983113,0.0,0
-0.974374,2.953,0
-0.965636,2.977,0
-0.956897,0.0,0
-0.948158,1.973,0
-0.939419,0.0,0
-0.93068,1.97,0
-0.921942,1.98,0
-0.913203,0.0,0
-0.904464,1.993,0
-0.895725,2.003,0
-0.886986,2.016,0
-0.878248,0.0,0
-0.869509,2.029,0
-0.86077,2.04,0
-0.852031,0.0,0
-0.843292,2.053,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.578,0
-0.799599,1.565,0
-0.79086,1.568,0
-0.782121,0.0,0
-0.773382,1.582,0
-0.764643,1.597,0
-0.755905,0.0,0
-0.747166,1.613,0
-0.738427,1.63,0
-0.729688,1.648,0
-0.72095,0.0,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.136,0
-0.685994,1.122,0
-0.677256,0.0,0
-0.668517,1.111,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.487,0
-0.607345,0.0,0
-0.598607,1.338,0
-0.589868,0.0,0
-0.581129,1.325,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.494,0
-0.537435,0.0,0
-0.528696,1.511,0
-0.519958,1.515,0
-0.511219,1.527,0
-0.50248,0.0,0
-0.493741,1.53,0
-0.485002,1.534,0
-0.476264,0.0,0
-0.467525,1.538,0
-0.458786,1.55,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.024,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.962,0
-0.371398,0.0,0
-0.362659,2.95,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.341,0
-0.318965,2.33,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.886,0
-0.28401,2.875,0
-0.275272,0.0,0
-0.266533,2.863,0
-0.257794,2.855,0
-0.249055,0.0,0
-0.240316,2.857,0
-0.231578,2.846,0
-0.222839,2.839,0
-0.2141,0.0,0
-0.205361,2.825,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.348,0
-0.161667,0.0,0
-0.152929,3.3,0
-0.14419,3.253,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.035,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.557,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,3.695,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.316,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.876,0
0.065541,0.879,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,1.637,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.205362,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.261,0
0.458786,2.204,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.475,0
0.511219,2.421,0
0.519958,2.374,0
0.528697,0.0,0
0.537435,2.324,0
0.546174,2.273,0
0.554913,0.0,0
0.563652,2.234,0
0.572391,2.191,0
0.581129,2.153,0
0.589868,0.0,0
0.598607,2.114,0
0.607346,2.079,0
0.616084,2.044,0
0.624823,0.0,0
0.633562,2.01,0
0.642301,1.978,0
0.65104,1.949,0
0.659778,0.0,0
0.668517,1.92,0
0.677256,1.893,0
0.685995,0.0,0
0.694733,1.866,0
0.703472,1.839,0
0.712211,1.816,0
0.72095,0.0,0
0.729689,1.792,0
0.738427,1.768,0
0.747166,1.744,0
0.755905,0.0,0
0.764644,1.723,0
0.773382,1.704,0
0.782121,0.0,0
0.79086,1.684,0
0.799599,1.665,0
0.808338,1.644,0
0.817076,0.0,0
0.825815,1.628,0
0.834554,0.0,0
0.843293,1.051,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.551,0
0.895725,1.533,0
0.904464,1.52,0
0.913203,0.0,0
0.921942,1.506,0
0.930681,1.492,0
0.93942,0.0,0
0.948158,0.0,0
0.956897,1.159,0
0.965636,1.165,0
0.974375,1.153,0
0.983114,0.0,0
0.991852,1.146,0
1.00059,1.138,0
1.00933,1.129,0
1.01807,0.0,0
1.02681,1.123,0
1.03555,1.114,0
1.04429,0.0,0
1.05302,1.107,0
1.06176,1.1,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.937,0
1.10546,0.926,0
1.1142,0.93,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.319,0
1.15789,1.31,0
1.16663,0.0,0
1.17537,1.305,0
1.18411,1.297,0
1.19284,0.0,0
1.20158,1.292,0
1.21032,1.285,0
1.21906,0.0,0
1.2278,0.833,0
1.23654,0.83,0
1.24528,0.817,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.809,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.804,0
1.31519,0.0,0
1.32393,0.802,0
1.33266,0.8,0
1.3414,0.798,0
1.35014,0.0,0
1.35888,0.796,0
1.36762,0.805,0
1.37636,0.0,0
1.3851,0.827,0
1.39384,0.823,0
1.40257,0.0,0
1.41131,0.817,0
1.42005,0.817,0
1.42879,0.811,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.813,0
1.46375,0.0,0
1.47249,0.822,0
1.48122,0.824,0
1.48996,0.835,0
1.4987,0.0,0
1.50744,0.837,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.789,0
1.55113,0.786,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.784,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.785,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.789,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.228,0
1.70843,1.224,0
1.71717,0.0,0
1.72591,1.226,0
1.73465,1.224,0
1.74339,1.205,0
1.75213,0.0,0
1.76086,1.18,0
1.7696,1.173,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.245,0
1.80456,1.251,0
1.8133,0.0,0
1.82204,1.255,0
1.83078,1.261,0
1.83951,0.0,0
1.84825,1.265,0
1.85699,1.271,0
1.86573,1.276,0
1.87447,0.0,0
1.88321,1.281,0
1.89195,1.287,0
1.90069,0.0,0
1.90942,0.877,0
1.91816,0.0,0
1.9269,0.873,0
1.93564,0.875,0
1.94438,0.879,0
1.95312,0.0,0
1.96186,0.885,0
1.9706,0.891,0
1.97933,0.0,0
1.98807,0.895,0
1.99681,0.901,0
2.00555,0.906,0
2.01429,0.0,0
2.02303,0.912,0
2.03177,0.918,0
2.04051,0.0,0
2.04925,0.924,0
2.05798,0.93,0
2.06672,0.937,0
2.07546,0.0,0
2.0842,0.944,0
2.09294,0.95,0
2.10168,0.0,0
2.11042,0.954,0
2.11916,0.955,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.959,0
2.15411,0.967,0
2.16285,0.0,0
2.17159,0.975,0
2.18033,0.984,0
2.18907,0.993,0
2.1978,0.0,0
2.20654,1.004,0
2.21528,1.013,0
2.22402,0.0,0
2.23276,1.023,0
2.2415,1.034,0
2.25024,0.0,0
2.25898,1.044,0
2.26771,1.056,0
2.27645,0.0,0
2.28519,1.068,0
2.29393,1.08,0
2.30267,1.093,0
2.31141,0.0,0
2.32015,1.106,0
2.32889,1.12,0
2.33762,0.0,0
2.34636,1.134,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.774,0
2.38132,0.0,0
2.39006,1.797,0
2.3988,1.823,0
2.40754,1.85,0
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.757,1
2.44249,0.727,1
2.45123,0.715,1
2.45997,0.0,0
2.46871,0.706,1
2.47745,0.698,1
2.48618,0.689,1
2.49492,0.0,0
2.50366,0.684,1
2.5124,0.681,1
2.52114,0.0,0
2.52988,0.681,1
2.53862,0.682,1
2.54736,0.684,1
2.55609,0.0,0
2.56483,0.684,1
2.57357,0.684,1
2.58231,0.0,0
2.59105,0.685,1
2.59979,0.684,1
2.60853,0.684,1
2.61727,0.0,0
2.626,0.0,0
2.63474,0.0,0
2.64348,0.804,1
2.65222,0.823,1
2.66096,0.0,0
2.6697,0.829,1
2.67844,0.836,1
2.68718,0.848,1
2.69591,0.0,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,1.981,0
2.73961,1.965,0
2.74835,0.0,0
2.75709,1.958,0
2.76583,1.947,0
2.77456,1.939,0
2.7833,0.0,0
2.79204,1.932,0
2.80078,1.924,0
2.80952,0.0,0
2.81826,1.917,0
2.827,1.909,0
2.83574,1.9,0
2.84447,0.0,0
2.85321,1.897,0
2.86195,1.891,0
2.87069,0.0,0
2.87943,1.883,0
2.88817,1.877,0
2.89691,1.873,0
2.90565,0.0,0
2.91438,1.868,0
2.92312,1.864,0
2.93186,0.0,0
2.9406,1.86,0
2.94934,1.853,0
2.95808,1.852,0
2.96682,0.0,0
2.97556,1.849,0
2.9843,1.847,0
2.99303,0.0,0
3.00177,1.842,0
3.01051,1.84,0
3.01925,1.839,0
3.02799,0.0,0
3.03673,1.835,0
3.04547,1.832,0
3.05421,0.0,0
3.06294,1.83,0
3.07168,1.83,0
3.08042,1.83,0
3.08916,0.0,0
3.0979,1.828,0
3.10664,1.827,0
3.11538,0.0,0
3.12412,1.827,0
3.13285,1.826,0
