-2.1978,1.448,0
-2.18907,1.439,0
-2.18033,1.405,0
-2.17159,0.0,0
-2.16285,1.389,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.459,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.965,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.326,0
-2.06672,0.0,0
-2.05798,1.442,0
-2.04924,1.422,0
-2.04051,0.0,0
-2.03177,0.0,0
-2.02303,0.622,1
-2.01429,0.0,0
-2.00555,0.606,1
-1.99681,0.596,1
-1.98807,0.59,1
-1.97933,0.584,1
-1.9706,0.0,0
-1.96186,0.58,1
-1.95312,0.578,1
-1.94438,0.575,1
-1.93564,0.0,0
-1.9269,0.575,1
-1.91816,0.574,1
-1.90942,0.575,1
-1.90069,0.0,0
-1.89195,0.578,1
-1.88321,0.582,1
-1.87447,0.0,0
-1.86573,0.587,1
-1.85699,0.591,1
-1.84825,0.594,1
-1.83951,0.0,0
-1.83078,0.598,1
-1.82204,0.601,1
-1.8133,0.605,1
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.879,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.293,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.916,0
-1.67348,2.891,0
-1.66474,2.883,0
-1.656,0.0,0
-1.64726,2.887,0
-1.63852,2.89,0
-1.62978,2.874,0
-1.62104,0.0,0
-1.61231,2.869,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.4987,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.882,0
-1.40257,2.889,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.337,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.025,0
-1.32393,2.015,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.796,0
-1.28897,1.792,0
-1.28023,0.0,0
-1.27149,1.409,0
-1.26275,0.0,0
-1.25402,1.406,0
-1.24528,1.394,0
-1.23654,0.0,0
-1.2278,1.401,0
-1.21906,1.407,0
-1.21032,1.374,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.038,0
-1.15789,1.043,0
-1.14915,0.0,0
-1.14041,1.049,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,2.86,0
-1.03555,2.799,0
-1.02681,0.0,0
-1.01807,0.0,0
-1.00933,2.681,0
-1.00059,2.628,0
-0.991852,2.576,0
-0.983113,0.0,0
-0.974374,2.527,0
-0.965636,2.482,0
-0.956897,2.439,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,2.588,0
-0.921942,0.0,0
-0.913203,2.634,0
-0.904464,2.596,0
-0.895725,2.549,0
-0.886986,0.0,0
-0.878248,2.509,0
-0.869509,2.475,0
-0.86077,2.438,0
-0.852031,0.0,0
-0.843292,2.404,0
-0.834554,2.37,0
-0.825815,2.338,0
-0.817076,0.0,0
-0.808337,2.309,0
-0.799599,2.276,0
-0.79086,2.249,0
-0.782121,0.0,0
-0.773382,2.22,0
-0.764643,2.192,0
-0.755905,2.169,0
-0.747166,0.0,0
-0.738427,2.139,0
-0.729688,2.12,0
-0.72095,2.098,0
-0.712211,0.0,0
-0.703472,2.074,0
-0.694733,2.051,0
-0.685994,2.03,0
-0.677256,0.0,0
-0.668517,2.009,0
-0.659778,1.989,0
-0.651039,1.973,0
-0.6423,0.0,0
-0.633562,1.954,0
-0.624823,1.937,0
-0.616084,1.919,0
-0.607345,0.0,0
-0.598607,1.904,0
-0.589868,0.0,0
-0.581129,1.369,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.829,0
-0.537435,0.0,0
-0.528696,1.814,0
-0.519958,1.802,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.476,0
-0.485002,1.474,0
-0.476264,1.468,0
-0.467525,0.0,0
-0.458786,1.458,0
-0.450047,1.452,0
-0.441308,1.443,0
-0.43257,0.0,0
-0.423831,1.434,0
-0.415092,1.426,0
-0.406353,1.417,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.286,0
-0.371398,1.259,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.668,0
-0.336443,0.0,0
-0.327704,1.642,0
-0.318965,1.634,0
-0.310227,1.627,0
-0.301488,0.0,0
-0.292749,1.622,0
-0.28401,0.0,0
-0.275272,1.171,0
-0.266533,1.158,0
-0.257794,0.0,0
-0.249055,1.152,0
-0.240316,1.149,0
-0.231578,1.146,0
-0.222839,0.0,0
-0.2141,1.142,0
-0.205361,1.14,0
-0.196623,1.137,0
-0.187884,0.0,0
-0.179145,1.134,0
-0.170406,1.131,0
-0.161667,1.129,0
-0.152929,0.0,0
-0.14419,1.126,0
-0.135451,1.124,0
-0.126712,1.122,0
-0.117973,0.0,0
-0.109235,1.12,0
-0.100496,1.118,0
-0.0917571,1.117,0
-0.0830183,0.0,0
-0.0742795,1.116,0
-0.0655408,1.116,0
-0.056802,1.114,0
-0.0480633,0.0,0
-0.0393243,1.114,0
-0.0305855,1.115,0
-0.0218468,1.115,0
-0.013108,0.0,0
-0.00436926,1.115,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.121,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,1.543,0
0.0568023,1.536,0
0.065541,0.0,0
0.0742798,1.536,0
0.0830185,1.535,0
0.0917573,1.538,0
0.100496,0.0,0
0.109235,1.539,0
0.117974,1.541,0
0.126713,1.541,0
0.135451,0.0,0
0.14419,1.545,0
0.152929,1.545,0
0.161668,1.546,0
0.170406,0.0,0
0.179145,1.546,0
0.187884,1.539,0
0.196623,0.0,0
0.205362,1.538,0
0.2141,1.538,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,1.534,0
0.249055,0.0,0
0.257794,1.507,0
0.266533,0.0,0
0.275272,1.494,0
0.284011,1.481,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,1.518,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,1.42,0
0.371398,0.0,0
0.380137,1.34,0
0.388876,0.0,0
0.397615,1.3,0
0.406354,1.264,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.218,0
0.458786,0.0,0
0.467525,1.225,0
0.476264,1.232,0
0.485003,1.239,0
0.493742,0.0,0
0.50248,1.247,0
0.511219,1.255,0
0.519958,1.263,0
0.528697,0.0,0
0.537435,1.271,0
0.546174,1.281,0
0.554913,0.0,0
0.563652,1.289,0
0.572391,1.298,0
0.581129,1.308,0
0.589868,0.0,0
0.598607,1.318,0
0.607346,1.329,0
0.616084,1.339,0
0.624823,0.0,0
0.633562,1.35,0
0.642301,1.361,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.925,0
0.677256,0.0,0
0.685995,1.927,0
0.694733,1.947,0
0.703472,1.964,0
0.712211,0.0,0
0.72095,1.986,0
0.729689,2.003,0
0.738427,0.0,0
0.747166,2.028,0
0.755905,2.045,0
0.764644,2.068,0
0.773382,0.0,0
0.782121,2.093,0
0.79086,2.116,0
0.799599,2.141,0
0.808338,0.0,0
0.817076,2.165,0
0.825815,2.191,0
0.834554,2.223,0
0.843293,0.0,0
0.852032,2.219,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,2.325,0
0.886987,2.293,0
0.895725,2.273,0
0.904464,0.0,0
0.913203,2.256,0
0.921942,2.23,0
0.930681,2.212,0
0.93942,0.0,0
0.948158,2.191,0
0.956897,2.173,0
0.965636,2.152,0
0.974375,0.0,0
0.983114,2.133,0
0.991852,2.117,0
1.00059,2.099,0
1.00933,0.0,0
1.01807,2.081,0
1.02681,2.065,0
1.03555,2.05,0
1.04429,0.0,0
1.05302,2.035,0
1.06176,2.019,0
1.0705,2.006,0
1.07924,0.0,0
1.08798,1.992,0
1.09672,1.982,0
1.10546,1.968,0
1.1142,0.0,0
1.12293,1.955,0
1.13167,1.943,0
1.14041,0.0,0
1.14915,1.933,0
1.15789,1.92,0
1.16663,1.911,0
1.17537,0.0,0
1.18411,1.901,0
1.19284,1.892,0
1.20158,1.883,0
1.21032,0.0,0
1.21906,1.874,0
1.2278,1.865,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,1.84,0
1.27149,1.83,0
1.28023,0.0,0
1.28897,1.827,0
1.29771,1.82,0
1.30645,0.0,0
1.31519,1.813,0
1.32393,1.806,0
1.33266,1.802,0
1.3414,0.0,0
1.35014,1.797,0
1.35888,1.787,0
1.36762,1.784,0
1.37636,0.0,0
1.3851,1.781,0
1.39384,1.776,0
1.40257,1.769,0
1.41131,0.0,0
1.42005,1.767,0
1.42879,1.762,0
1.43753,0.0,0
1.44627,1.759,0
1.45501,1.753,0
1.46375,1.75,0
1.47249,0.0,0
1.48122,1.746,0
1.48996,1.745,0
1.4987,1.744,0
1.50744,0.0,0
1.51618,1.742,0
1.52492,1.74,0
1.53366,1.74,0
1.5424,0.0,0
1.55113,1.739,0
1.55987,1.738,0
1.56861,1.736,0
1.57735,0.0,0
1.58609,1.737,0
1.59483,1.737,0
1.60357,1.735,0
1.61231,0.0,0
1.62104,1.738,0
1.62978,1.737,0
1.63852,1.737,0
1.64726,0.0,0
1.656,1.738,0
1.66474,1.739,0
1.67348,1.741,0
1.68222,0.0,0
1.69095,1.743,0
1.69969,1.745,0
1.70843,1.747,0
1.71717,0.0,0
1.72591,1.748,0
1.73465,1.754,0
1.74339,0.0,0
1.75213,1.755,0
1.76086,1.759,0
1.7696,1.762,0
1.77834,0.0,0
1.78708,1.765,0
1.79582,1.77,0
1.80456,1.771,0
1.8133,0.0,0
1.82204,1.778,0
1.83078,1.782,0
1.83951,1.787,0
1.84825,0.0,0
1.85699,1.793,0
1.86573,1.797,0
1.87447,1.806,0
1.88321,0.0,0
1.89195,1.81,0
1.90069,1.816,0
1.90942,0.0,0
1.91816,1.82,0
1.9269,1.83,0
1.93564,1.835,0
1.94438,0.0,0
1.95312,1.843,0
1.96186,1.85,0
1.9706,1.861,0
1.97933,0.0,0
1.98807,1.868,0
1.99681,1.876,0
2.00555,1.885,0
2.01429,0.0,0
2.02303,1.897,0
2.03177,1.904,0
2.04051,0.0,0
2.04925,1.915,0
2.05798,1.925,0
2.06672,1.925,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,1.763,0
2.10168,1.739,0
2.11042,0.0,0
2.11916,1.725,0
2.12789,1.716,0
2.13663,1.706,0
2.14537,0.0,0
2.15411,1.705,0
2.16285,1.701,0
2.17159,1.7,0
2.18033,0.0,0
2.18907,1.706,0
2.1978,1.709,0
2.20654,0.0,0
2.21528,1.711,0
2.22402,0.0,0
2.23276,1.562,0
2.2415,1.522,0
2.25024,0.0,0
2.25898,1.52,0
2.26771,1.515,0
2.27645,0.0,0
2.28519,1.542,0
2.29393,1.576,0
2.30267,1.576,0
2.31141,0.0,0
2.32015,0.0,0
2.32889,1.489,0
2.33762,1.46,0
2.34636,0.0,0
2.3551,1.446,0
2.36384,1.439,0
2.37258,1.434,0
2.38132,0.0,0
2.39006,1.434,0
2.3988,1.44,0
2.40754,0.0,0
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.0,0
2.44249,0.0,0
2.45123,0.0,0
2.45997,0.0,0
2.46871,0.24725,0
2.47745,0.24125,0
2.48618,0.23725,0
2.49492,0.23425,0
2.50366,0.0,0
2.5124,0.23225,0
2.52114,0.22925,0
2.52988,0.22825,0
2.53862,0.0,0
2.54736,0.22625,0
2.55609,0.22525,0
2.56483,0.22525,0
2.57357,0.22425,0
2.58231,0.0,0
2.59105,0.22425,0
2.59979,0.22325,0
2.60853,0.0,0
2.61727,0.22425,0
2.626,0.22425,0
2.63474,0.22525,0
2.64348,0.0,0
2.65222,0.22725,0
2.66096,0.22825,0
2.6697,0.0,0
2.67844,0.23025,0
2.68718,0.23325,0
2.69591,0.0,0
2.70465,0.23625,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,1.645,0
2.80952,0.0,0
2.81826,1.643,0
2.827,1.028,0
2.83574,0.0,0
2.84447,1.002,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.681,0
2.87943,0.0,0
2.88817,1.151,0
2.89691,0.0,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,1.215,0
2.95808,0.0,0
2.96682,0.0,0
2.97556,1.008,0
2.9843,0.998,0
2.99303,0.997,0
3.00177,0.0,0
3.01051,0.992,0
3.01925,0.966,0
3.02799,0.943,0
3.03673,0.946,0
3.04547,0.0,0
3.05421,0.969,0
3.06294,0.994,0
3.07168,0.0,0
3.08042,1.026,0
3.08916,1.046,0
3.0979,1.026,0
3.10664,0.0,0
3.11538,1.062,0
3.12412,1.055,0
3.13285,0.0,0
