-3.1415900000000003,0.0,0
-3.13285,1.075,0
-3.12412,1.109,0
-3.11538,0.0,0
-3.10664,1.14,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,0.0,0
-3.06294,2.0980000000000003,0
-3.0542,2.097,0
-3.04547,0.0,0
-3.03673,2.099,0
-3.02799,2.103,0
-3.01925,2.105,0
-3.01051,0.0,0
-3.00177,2.106,0
-2.99303,2.11,0
-2.98429,2.114,0
-2.9755599999999998,0.0,0
-2.9668200000000002,2.114,0
-2.95808,2.119,0
-2.9493400000000003,0.0,0
-2.9406,2.124,0
-2.93186,2.126,0
-2.92312,2.128,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,0.0,0
-2.83574,1.922,0
-2.827,1.93,0
-2.81826,1.939,0
-2.80952,0.0,0
-2.80078,1.9469999999999998,0
-2.79204,0.0,0
-2.7833,1.399,0
-2.7745599999999997,1.3880000000000001,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.7930000000000001,0
-2.71339,1.781,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.3,0
-2.67844,0.0,0
-2.6697,2.266,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.388,0
-2.60853,0.0,0
-2.59979,2.406,0
-2.59105,2.416,0
-2.5823099999999997,0.0,0
-2.57357,2.438,0
-2.5648299999999997,2.451,0
-2.55609,2.4730000000000003,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.739,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.555,0
-2.49492,2.572,0
-2.48618,0.0,0
-2.47745,2.597,0
-2.4687099999999997,2.615,0
-2.45997,2.653,0
-2.45123,0.0,0
-2.4424900000000003,2.675,0
-2.43375,2.6919999999999997,0
-2.42501,2.718,0
-2.41627,0.0,0
-2.40753,2.745,0
-2.3988,2.7769999999999997,0
-2.39006,2.8139999999999996,0
-2.38132,0.0,0
-2.37258,2.833,0
-2.36384,2.867,0
-2.3551,0.0,0
-2.34636,2.897,0
-2.3376200000000003,2.9339999999999997,0
-2.3288900000000003,2.967,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.076,0
-2.28519,0.0,0
-2.27645,3.122,0
-2.2677099999999997,3.162,0
-2.2589799999999998,3.207,0
-2.2502400000000002,0.0,0
-2.2415,3.2539999999999996,0
-2.23276,3.292,0
-2.22402,0.0,0
-2.21528,0.0,0
-2.20654,1.4509999999999998,0
-2.1978,0.0,0
-2.18907,1.44,0
-2.18033,1.409,0
-2.17159,1.393,0
-2.16285,0.0,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.464,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.9669999999999999,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.327,0
-2.06672,0.0,0
-2.05798,1.45,0
-2.04924,1.422,0
-2.04051,1.4180000000000001,0
-2.03177,0.0,0
-2.02303,1.415,0
-2.0142900000000004,1.4140000000000001,0
-2.00555,1.416,0
-1.9968099999999998,0.0,0
-1.98807,1.4180000000000001,0
-1.97933,1.4140000000000001,0
-1.9706,1.421,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.3419999999999999,0
-1.9356400000000002,0.0,0
-1.9269,1.043,0
-1.9181599999999999,0.0,0
-1.9094200000000001,1.035,0
-1.9006900000000002,1.03,0
-1.89195,1.025,0
-1.8832099999999998,0.0,0
-1.87447,1.022,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,1.3559999999999999,0
-1.8307799999999999,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.54,0
-1.78708,1.564,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.8769999999999998,0
-1.75213,0.0,0
-1.7433900000000002,0.0,0
-1.73465,0.0,0
-1.7259099999999998,0.0,0
-1.71717,2.279,0
-1.70843,0.0,0
-1.6996900000000001,0.0,0
-1.69095,2.9189999999999996,0
-1.68222,0.0,0
-1.6734799999999999,2.89,0
-1.66474,2.889,0
-1.656,0.0,0
-1.64726,2.886,0
-1.63852,2.888,0
-1.62978,2.878,0
-1.62104,0.0,0
-1.6123100000000001,2.865,0
-1.6035700000000002,0.0,0
-1.59483,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.4987,0.0,0
-1.48996,0.0,0
-1.48122,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.4550100000000001,0.0,0
-1.4462700000000002,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.887,0
-1.40257,2.892,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.333,0
-1.36762,0.0,0
-1.3588799999999999,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.009,0
-1.3239299999999998,1.963,0
-1.3151899999999999,0.0,0
-1.30645,0.0,0
-1.2977100000000001,1.794,0
-1.2889700000000002,1.797,0
-1.28023,0.0,0
-1.27149,1.4080000000000001,0
-1.26275,0.0,0
-1.2540200000000001,1.403,0
-1.24528,1.396,0
-1.23654,0.0,0
-1.2278,1.399,0
-1.21906,1.395,0
-1.21032,1.3719999999999999,0
-1.2015799999999999,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.1666299999999998,1.038,0
-1.1578899999999999,1.045,0
-1.14915,0.0,0
-1.1404100000000001,1.0490000000000002,0
-1.1316700000000002,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.0967200000000001,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.0442799999999999,2.847,0
-1.03555,2.786,0
-1.02681,0.0,0
-1.01807,2.7260000000000004,0
-1.0093299999999998,2.6710000000000003,0
-1.0005899999999999,2.615,0
-0.9918520000000001,0.0,0
-0.9831129999999999,2.5660000000000003,0
-0.974374,2.5180000000000002,0
-0.965636,2.4730000000000003,0
-0.9568969999999999,0.0,0
-0.948158,2.428,0
-0.939419,0.0,0
-0.93068,2.673,0
-0.921942,0.0,0
-0.9132030000000001,2.625,0
-0.9044639999999999,2.5839999999999996,0
-0.895725,2.544,0
-0.886986,0.0,0
-0.8782479999999999,2.5,0
-0.869509,2.468,0
-0.86077,2.431,0
-0.852031,0.0,0
-0.843292,2.395,0
-0.8345540000000001,2.362,0
-0.825815,0.0,0
-0.817076,2.33,0
-0.808337,2.299,0
-0.799599,2.269,0
-0.79086,0.0,0
-0.782121,2.242,0
-0.773382,2.214,0
-0.7646430000000001,2.188,0
-0.755905,0.0,0
-0.747166,2.162,0
-0.7384270000000001,2.137,0
-0.729688,2.114,0
-0.72095,0.0,0
-0.7122109999999999,2.0909999999999997,0
-0.703472,2.0669999999999997,0
-0.694733,2.046,0
-0.685994,0.0,0
-0.6772560000000001,2.026,0
-0.668517,2.006,0
-0.659778,1.986,0
-0.651039,0.0,0
-0.6423,1.97,0
-0.633562,1.9480000000000002,0
-0.6248229999999999,1.931,0
-0.616084,0.0,0
-0.607345,1.9140000000000001,0
-0.598607,1.899,0
-0.5898680000000001,0.0,0
-0.581129,1.365,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.5461739999999999,1.84,0
-0.537435,1.8259999999999998,0
-0.528696,1.811,0
-0.519958,0.0,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.4709999999999999,0
-0.48500200000000004,1.469,0
-0.476264,0.0,0
-0.467525,1.466,0
-0.45878599999999997,1.456,0
-0.45004700000000003,1.4480000000000002,0
-0.441308,0.0,0
-0.43256999999999995,1.4409999999999998,0
-0.423831,1.431,0
-0.415092,1.423,0
-0.406353,0.0,0
-0.39761399999999997,1.416,0
-0.388876,0.0,0
-0.380137,1.271,0
-0.371398,0.0,0
-0.362659,1.2570000000000001,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.6480000000000001,0
-0.327704,1.641,0
-0.318965,1.632,0
-0.310227,0.0,0
-0.30148800000000003,1.626,0
-0.292749,1.621,0
-0.28401,0.0,0
-0.27527199999999996,1.169,0
-0.266533,0.0,0
-0.257794,1.155,0
-0.24905500000000003,1.1520000000000001,0
-0.24031599999999997,1.149,0
-0.23157800000000003,0.0,0
-0.22283899999999998,1.145,0
-0.2141,1.1420000000000001,0
-0.20536100000000002,1.138,0
-0.196623,0.0,0
-0.187884,1.135,0
-0.179145,1.133,0
-0.170406,1.13,0
-0.161667,0.0,0
-0.152929,1.128,0
-0.14419,1.125,0
-0.135451,1.123,0
-0.126712,0.0,0
-0.11797300000000001,1.121,0
-0.10923499999999998,1.12,0
-0.100496,1.1179999999999999,0
-0.09175710000000001,0.0,0
-0.0830183,1.117,0
-0.0742795,1.1159999999999999,0
-0.0655408,1.115,0
-0.056802,0.0,0
-0.0480633,1.113,0
-0.039324300000000006,1.1159999999999999,0
-0.0305855,0.0,0
-0.0218468,1.114,0
-0.013108000000000002,1.1159999999999999,0
-0.00436926,1.12,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,1.12,0
0.030586000000000002,0.0,0
0.03932480000000001,0.0,0
0.0480635,1.538,0
0.0568023,0.0,0
0.065541,1.537,0
0.0742798,1.537,0
0.0830185,1.536,0
0.0917573,0.0,0
0.100496,1.5390000000000001,0
0.10923499999999998,1.5390000000000001,0
0.117974,1.54,0
0.12671300000000002,0.0,0
0.135451,1.5419999999999998,0
0.14419,1.541,0
0.152929,1.5390000000000001,0
0.161668,0.0,0
0.170406,1.528,0
0.179145,1.5119999999999998,0
0.187884,0.0,0
0.196623,1.493,0
0.205362,1.485,0
0.2141,1.476,0
0.22283899999999998,0.0,0
0.23157800000000003,0.0,0
0.240317,1.456,0
0.24905500000000003,0.0,0
0.257794,1.364,0
0.266533,0.0,0
0.27527199999999996,1.358,0
0.284011,1.3559999999999999,0
0.292749,0.0,0
0.30148800000000003,1.358,0
0.310227,0.0,0
0.31896599999999997,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,1.341,0
0.388876,0.0,0
0.397615,1.301,0
0.406354,1.265,0
0.415092,0.0,0
0.423831,0.0,0
0.43256999999999995,0.0,0
0.441309,0.0,0
0.45004700000000003,1.218,0
0.45878599999999997,0.0,0
0.467525,1.225,0
0.476264,1.232,0
0.48500299999999996,1.239,0
0.493742,0.0,0
0.50248,1.248,0
0.511219,1.255,0
0.519958,1.263,0
0.528697,0.0,0
0.537435,1.27,0
0.5461739999999999,1.28,0
0.554913,0.0,0
0.563652,1.2890000000000001,0
0.572391,1.298,0
0.581129,1.307,0
0.5898680000000001,0.0,0
0.598607,1.318,0
0.607346,1.328,0
0.616084,1.337,0
0.6248229999999999,0.0,0
0.633562,1.35,0
0.642301,1.361,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.919,1
0.6772560000000001,0.0,1
0.685995,1.926,0
0.694733,1.944,1
0.703472,0.0,1
0.7122109999999999,0.0,1
0.72095,0.992,0
0.729689,0.98,1
0.7384270000000001,0.0,1
0.747166,0.976,1
0.755905,0.965,0
0.764644,0.9490000000000001,1
0.773382,0.0,1
0.782121,0.9420000000000001,1
0.79086,0.9420000000000001,0
0.799599,0.946,0
0.808338,0.0,0
0.817076,0.9470000000000001,0
0.825815,0.9470000000000001,0
0.8345540000000001,0.946,0
0.8432930000000001,0.0,0
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.8782479999999999,2.342,0
0.8869870000000001,2.289,0
0.895725,2.274,0
0.9044639999999999,0.0,0
0.9132030000000001,2.254,0
0.921942,2.2319999999999998,0
0.930681,2.21,0
0.93942,0.0,0
0.948158,2.19,0
0.9568969999999999,2.171,0
0.965636,2.1519999999999997,0
0.974375,0.0,0
0.9831139999999999,2.136,0
0.9918520000000001,2.1180000000000003,0
1.0005899999999999,2.101,0
