-3.14159,0.0,0
-3.13285,1.707,0
-3.12412,0.0,0
-3.11538,1.707,0
-3.10664,1.709,0
-3.0979,1.709,0
-3.08916,0.0,0
-3.08042,1.712,0
-3.07168,1.712,0
-3.06294,0.0,0
-3.0542,1.716,0
-3.04547,1.718,0
-3.03673,1.72,0
-3.02799,0.0,0
-3.01925,1.724,0
-3.01051,1.726,0
-3.00177,1.73,0
-2.99303,0.0,0
-2.98429,1.734,0
-2.97556,1.739,0
-2.96682,0.0,0
-2.95808,1.743,0
-2.94934,1.748,0
-2.9406,1.753,0
-2.93186,0.0,0
-2.92312,1.758,0
-2.91438,1.763,0
-2.90565,1.768,0
-2.89691,0.0,0
-2.88817,1.772,0
-2.87943,1.781,0
-2.87069,0.0,0
-2.86195,1.786,0
-2.85321,1.794,0
-2.84447,1.802,0
-2.83574,0.0,0
-2.827,1.811,0
-2.81826,1.824,0
-2.80952,0.0,0
-2.80078,1.834,0
-2.79204,1.834,0
-2.7833,1.834,0
-2.77456,0.0,0
-2.76583,1.841,0
-2.75709,1.851,0
-2.74835,1.862,0
-2.73961,0.0,0
-2.73087,1.874,0
-2.72213,1.883,0
-2.71339,0.0,0
-2.70465,1.898,0
-2.69591,1.908,0
-2.68718,1.918,0
-2.67844,0.0,0
-2.6697,0.0,0
-2.66096,1.982,0
-2.65222,0.0,0
-2.64348,1.961,0
-2.63474,1.971,0
-2.626,1.99,0
-2.61727,0.0,0
-2.60853,2.004,0
-2.59979,2.018,0
-2.59105,2.041,0
-2.58231,0.0,0
-2.57357,2.056,0
-2.56483,2.071,0
-2.55609,0.0,0
-2.54736,2.09,0
-2.53862,2.114,0
-2.52988,2.135,0
-2.52114,0.0,0
-2.5124,2.156,0
-2.50366,2.173,0
-2.49492,0.0,0
-2.48618,2.191,0
-2.47745,2.219,0
-2.46871,2.235,0
-2.45997,0.0,0
-2.45123,2.269,0
-2.44249,2.293,0
-2.43375,2.318,0
-2.42501,0.0,0
-2.41627,2.347,0
-2.40753,2.371,0
-2.3988,0.0,0
-2.39006,2.402,0
-2.38132,2.429,0
-2.37258,2.459,0
-2.36384,0.0,0
-2.3551,2.487,0
-2.34636,2.521,0
-2.33762,0.0,0
-2.32889,2.558,0
-2.32015,2.535,0
-2.31141,2.48,0
-2.30267,0.0,0
-2.29393,2.487,0
-2.28519,2.467,0
-2.27645,2.438,0
-2.26771,0.0,0
-2.25898,2.417,0
-2.25024,2.397,0
-2.2415,2.375,0
-2.23276,0.0,0
-2.22402,2.357,0
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,1.17,0
-2.18907,1.153,0
-2.18033,0.0,0
-2.17159,1.145,0
-2.16285,1.138,0
-2.15411,1.133,0
-2.14537,0.0,0
-2.13663,1.135,0
-2.12789,1.132,0
-2.11915,1.122,0
-2.11042,0.0,0
-2.10168,1.126,0
-2.09294,1.122,0
-2.0842,0.0,0
-2.07546,1.104,0
-2.06672,1.088,0
-2.05798,1.075,0
-2.04924,1.068,0
-2.04051,0.0,0
-2.03177,1.062,0
-2.02303,1.057,0
-2.01429,1.054,0
-2.00555,0.0,0
-1.99681,1.052,0
-1.98807,1.051,0
-1.97933,0.0,0
-1.9706,1.048,0
-1.96186,1.05,0
-1.95312,1.061,0
-1.94438,0.0,0
-1.93564,1.073,0
-1.9269,1.089,0
-1.91816,1.099,0
-1.90942,0.0,0
-1.90069,1.113,0
-1.89195,1.126,0
-1.88321,0.0,0
-1.87447,1.134,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.426,0
-1.83078,0.0,0
-1.82204,1.435,0
-1.8133,0.0,0
-1.80456,1.505,0
-1.79582,0.0,0
-1.78708,1.54,0
-1.77834,1.516,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.926,0
-1.74339,0.0,0
-1.73465,1.92,0
-1.72591,1.916,0
-1.71717,1.913,0
-1.70843,0.0,0
-1.69969,1.912,0
-1.69095,1.909,0
-1.68222,1.906,0
-1.67348,0.0,0
-1.66474,1.904,0
-1.656,1.904,0
-1.64726,1.9,0
-1.63852,0.0,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.101,0
-1.59483,1.1,0
-1.58609,0.0,0
-1.57735,1.105,0
-1.56861,0.0,0
-1.55987,1.026,0
-1.55113,0.0,0
-1.5424,1.01,0
-1.53366,0.997,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.943,0
-1.4987,0.92,0
-1.48996,0.914,0
-1.48122,0.0,0
-1.47248,0.907,0
-1.46375,0.887,0
-1.45501,0.873,0
-1.44627,0.0,0
-1.43753,0.864,0
-1.42879,0.855,0
-1.42005,0.854,0
-1.41131,0.0,0
-1.40257,0.858,0
-1.39384,0.867,0
-1.3851,0.881,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,1.472,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,1.503,0
-1.28023,1.494,0
-1.27149,0.0,0
-1.26275,1.512,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,1.098,0
-1.2278,0.0,0
-1.21906,1.101,0
-1.21032,1.125,0
-1.20158,0.0,0
-1.19284,1.137,0
-1.18411,1.143,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.631,0
-1.13167,1.593,0
-1.12293,0.0,0
-1.11419,1.134,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.215,0
-1.06176,0.0,0
-1.05302,2.228,0
-1.04428,2.255,0
-1.03555,2.266,0
-1.02681,0.0,0
-1.01807,2.284,0
-1.00933,2.303,0
-1.00059,0.0,0
-0.991852,2.322,0
-0.983113,2.34,0
-0.974374,2.362,0
-0.965636,0.0,0
-0.956897,2.38,0
-0.948158,0.0,0
-0.939419,1.59,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.485,0
-0.904464,0.0,0
-0.895725,2.501,0
-0.886986,2.526,0
-0.878248,2.547,0
-0.869509,0.0,0
-0.86077,2.579,0
-0.852031,2.616,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,2.671,0
-0.817076,2.703,0
-0.808337,0.0,0
-0.799599,2.739,0
-0.79086,2.777,0
-0.782121,2.811,0
-0.773382,0.0,0
-0.764643,2.849,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.008,0
-0.712211,0.0,0
-0.703472,3.063,0
-0.694733,3.114,0
-0.685994,0.0,0
-0.677256,1.89,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.379,0
-0.633562,0.0,0
-0.624823,3.453,0
-0.616084,0.0,0
-0.607345,0.0,0
-0.598607,1.977,0
-0.589868,1.951,0
-0.581129,1.944,0
-0.57239,0.0,0
-0.563651,1.958,0
-0.554913,1.965,0
-0.546174,1.934,0
-0.537435,0.0,0
-0.528696,1.916,0
-0.519958,1.901,0
-0.511219,1.885,0
-0.50248,0.0,0
-0.493741,1.868,0
-0.485002,1.85,0
-0.476264,0.0,0
-0.467525,1.832,0
-0.458786,1.815,0
-0.450047,1.798,0
-0.441308,0.0,0
-0.43257,1.779,0
-0.423831,0.0,0
-0.415092,1.524,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.679,0
-0.380137,1.68,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.245,0
-0.336443,1.23,0
-0.327704,0.0,0
-0.318965,1.225,0
-0.310227,1.22,0
-0.301488,1.22,0
-0.292749,0.0,0
-0.28401,1.232,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.452,0
-0.240316,0.0,0
-0.231578,0.0,0
-0.222839,1.01,0
-0.2141,0.0,0
-0.205361,1.007,0
-0.196623,1.004,0
-0.187884,1.002,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,2.33,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.9,0
-0.0742795,2.901,0
-0.0655408,2.904,0
-0.056802,0.0,0
-0.0480633,2.892,0
-0.0393243,2.891,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0480635,0.0,0
0.0568023,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.951,0
0.161668,2.952,0
0.170406,0.0,0
0.179145,2.956,0
0.187884,2.967,0
0.196623,0.0,0
0.205362,0.0,0
0.2141,2.413,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,2.119,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.882,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,1.511,0
0.371398,1.518,0
0.380137,1.5,0
0.388876,0.0,0
0.397615,1.513,0
0.406354,1.491,0
0.415092,0.0,0
0.423831,1.471,0
0.43257,1.453,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.189,0
0.485003,1.158,0
0.493742,0.0,0
0.50248,1.161,0
0.511219,1.169,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,2.812,0
0.554913,2.759,0
0.563652,0.0,0
0.572391,2.709,0
0.581129,2.666,0
0.589868,2.619,0
0.598607,0.0,0
0.607346,2.573,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.747,0
0.642301,2.779,0
0.65104,2.74,0
0.659778,0.0,0
0.668517,2.7,0
0.677256,2.661,0
0.685995,2.623,0
0.694733,0.0,0
0.703472,2.595,0
0.712211,2.554,0
0.72095,2.529,0
0.729689,0.0,0
0.738427,2.494,0
0.747166,2.463,0
0.755905,0.0,0
0.764644,2.434,0
0.773382,2.408,0
0.782121,2.379,0
0.79086,0.0,0
0.799599,2.355,0
0.808338,2.328,0
0.817076,2.307,0
0.825815,0.0,0
0.834554,2.282,0
0.843293,2.258,0
0.852032,2.24,0
0.86077,0.0,0
0.869509,2.215,0
0.878248,2.194,0
0.886987,2.177,0
0.895725,0.0,0
0.904464,2.156,0
0.913203,2.141,0
0.921942,2.12,0
0.930681,0.0,0
0.93942,2.104,0
0.948158,2.087,0
0.956897,0.0,0
0.965636,1.571,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,2.019,0
1.00059,0.0,0
1.00933,2.011,0
1.01807,1.997,0
1.02681,0.0,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.683,0
1.06176,1.666,0
1.0705,0.0,0
1.07924,1.655,0
1.08798,1.643,0
1.09672,1.633,0
1.10546,0.0,0
1.1142,1.62,0
1.12293,1.604,0
1.13167,0.0,0
1.14041,1.594,0
1.14915,0.0,0
1.15789,1.462,0
1.16663,1.45,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,0.0,0
1.20158,1.842,0
1.21032,1.834,0
1.21906,1.828,0
1.2278,0.0,0
1.23654,1.818,0
1.24528,0.0,0
1.25402,1.371,0
1.26275,1.358,0
1.27149,0.0,0
1.28023,1.353,0
1.28897,1.35,0
1.29771,1.346,0
1.30645,0.0,0
1.31519,1.344,0
1.32393,1.34,0
1.33266,1.337,0
1.3414,0.0,0
1.35014,1.333,0
1.35888,1.331,0
1.36762,0.0,0
1.37636,1.328,0
1.3851,1.327,0
1.39384,1.324,0
1.40257,0.0,0
1.41131,1.323,0
1.42005,1.322,0
1.42879,1.32,0
1.43753,0.0,0
1.44627,1.319,0
1.45501,1.318,0
1.46375,1.316,0
1.47249,0.0,0
1.48122,1.315,0
1.48996,1.317,0
1.4987,0.0,0
1.50744,1.315,0
1.51618,0.0,0
1.52492,0.0,0
1.53366,1.738,0
1.5424,0.0,0
1.55113,1.348,0
1.55987,1.342,0
1.56861,0.0,0
1.57735,1.344,0
1.58609,0.0,0
1.59483,0.0,0
1.60357,0.804,1
1.61231,0.764,1
1.62104,0.749,1
1.62978,0.0,0
1.63852,0.743,1
1.64726,0.737,1
1.656,0.732,1
1.66474,0.0,0
1.67348,0.731,1
1.68222,0.731,1
1.69095,0.742,1
1.69969,0.0,0
1.70843,0.759,1
1.71717,0.763,1
1.72591,0.0,0
1.73465,0.767,1
1.74339,0.771,1
1.75213,0.778,1
1.76086,0.0,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,0.0,0
