-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.826,0
-3.10664,1.828,0
-3.0979,0.0,0
-3.08916,1.829,0
-3.08042,1.829,0
-3.07168,1.832,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.837,0
-3.03673,0.0,0
-3.02799,1.841,0
-3.01925,1.845,0
-3.01051,1.846,0
-3.00177,0.0,0
-2.99303,1.851,0
-2.98429,1.853,0
-2.97556,0.0,0
-2.96682,1.857,0
-2.95808,1.862,0
-2.94934,1.866,0
-2.9406,0.0,0
-2.93186,1.871,0
-2.92312,1.877,0
-2.91438,0.0,0
-2.90565,1.883,0
-2.89691,1.89,0
-2.88817,0.0,0
-2.87943,1.897,0
-2.87069,1.901,0
-2.86195,1.908,0
-2.85321,0.0,0
-2.84447,1.917,0
-2.83574,1.925,0
-2.827,0.0,0
-2.81826,1.931,0
-2.80952,1.937,0
-2.80078,1.948,0
-2.79204,0.0,0
-2.7833,1.958,0
-2.77456,1.966,0
-2.76583,0.0,0
-2.75709,1.977,0
-2.74835,1.986,0
-2.73961,1.996,0
-2.73087,0.0,0
-2.72213,2.007,0
-2.71339,2.019,0
-2.70465,0.0,0
-2.69591,2.033,0
-2.68718,2.042,0
-2.67844,2.055,0
-2.6697,0.0,0
-2.66096,2.067,0
-2.65222,2.082,0
-2.64348,0.0,0
-2.63474,2.094,0
-2.626,2.111,0
-2.61727,2.123,0
-2.60853,0.0,0
-2.59979,2.138,0
-2.59105,2.157,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.052,0
-2.55609,0.0,0
-2.54736,2.034,0
-2.53862,2.03,0
-2.52988,2.037,0
-2.52114,0.0,0
-2.5124,2.032,0
-2.50366,2.042,0
-2.49492,0.0,0
-2.48618,2.068,0
-2.47745,2.089,0
-2.46871,2.11,0
-2.45997,0.0,0
-2.45123,2.122,0
-2.44249,2.116,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,2.182,0
-2.40753,2.224,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,2.354,0
-2.37258,0.0,0
-2.36384,2.395,0
-2.3551,2.408,0
-2.34636,0.0,0
-2.33762,2.398,0
-2.32889,2.374,0
-2.32015,2.359,0
-2.31141,0.0,0
-2.30267,2.395,0
-2.29393,2.43,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,2.883,0
-2.25898,0.0,0
-2.25024,2.934,0
-2.2415,2.977,0
-2.23276,3.038,0
-2.22402,0.0,0
-2.21528,3.019,0
